cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1884729635;Ana Hernandez;27;nataliafigueroa661@gmail.com;3152948189;true;false;true;mininterior;false;true;true;true;false;1046;Armenia;Cali;true;porvenir;null
1382793639;Mercedez Ramirez;46;juanortiz789@gmail.com;3011033003;true;false;false;inpec;true;false;true;true;true;937;Santa Marta;Bucaramanga;false;oldmutual;null
1149059052;Juan Gonzalez;28;antoniagutierrez468@gmail.com;3168548075;true;false;true;inpec;false;false;true;false;false;234;Bogotá;Bucaramanga;false;porvenir;null
1534961618;Mercedez Aristizabal;58;danielaaristizabal924@gmail.com;3062885938;false;false;false;inpec;false;true;true;true;false;1207;Cali;Cartagena;true;colfondos;null
1633475941;Daniela Aristizabal;90;juanhernandez306@gmail.com;3040556130;true;false;true;inpec;true;true;false;false;false;9;Barranquilla;Medellín;false;oldmutual;null
1615917204;Camila Ortiz;65;anaaristizabal739@gmail.com;3016994437;true;false;false;armada;true;true;false;false;false;589;Cúcuta;Armenia;true;colfondos;null
1484133687;Ludwin Figueroa;43;estebanfigueroa40@gmail.com;3147392683;false;true;false;minsalud;true;false;true;false;true;279;Santa Marta;Pereira;true;oldmutual;null
1043758869;Mercedez Figueroa;74;davidortiz779@gmail.com;3099841902;true;true;true;mininterior;false;false;false;true;true;198;Cali;Barranquilla;true;extranjero;null
1246493113;Camila Ortiz;44;luisfigueroa883@gmail.com;3124495833;true;true;true;inpec;false;true;true;false;true;236;Cúcuta;Armenia;true;extranjero;null
1444082844;Sebastian Ortiz;71;davidramirez869@gmail.com;3074767313;false;true;false;minsalud;true;false;true;false;false;1039;Medellín;Pereira;false;colfondos;null
1515890127;Mercedez Martinez;53;anaaristizabal964@gmail.com;3099750511;true;true;false;armada;false;false;false;true;false;561;Medellín;Cúcuta;true;colfondos;null
1658948606;Ludwin Hernandez;65;mercedezhernandez640@gmail.com;3028237617;true;false;true;minsalud;true;false;false;true;false;505;Cali;Bucaramanga;false;porvenir;null
1120492532;David Ortiz;37;danielaarango464@gmail.com;3172597626;true;true;false;mininterior;false;false;true;true;true;370;Santa Marta;Bucaramanga;true;colfondos;null
1407077115;Antonia Gutierrez;47;juanlopez460@gmail.com;3008941635;false;false;true;inpec;false;true;true;false;false;80;Cúcuta;Barranquilla;false;proteccion;null
1115581866;Antonia Lopez;23;juangonzalez230@gmail.com;3021461894;false;false;false;mininterior;true;false;false;true;false;728;Cúcuta;Cali;false;porvenir;null
1251654300;Ana Ramirez;71;luisarango795@gmail.com;3053106570;true;true;false;mininterior;false;true;false;true;false;164;Manizales;Cúcuta;true;proteccion;null
