cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1197102535;Daniela Figueroa;29;antoniaortiz981@gmail.com;3022598920;false;true;true;inpec;true;false;true;false;true;35;Barranquilla;Cúcuta;true;extranjero;null
1552196670;Juan Gonzalez;52;danielafigueroa609@gmail.com;3142363926;true;true;false;policia;false;true;true;false;true;1042;Cúcuta;Santa Marta;true;extranjero;null
1367429768;Natalia Aristizabal;37;luisgutierrez690@gmail.com;3181019693;false;false;false;inpec;false;false;false;false;false;7;Cali;Barranquilla;true;porvenir;null
1741183821;Sebastian Ramirez;60;ludwinramirez558@gmail.com;3105021512;true;true;false;policia;false;false;false;true;true;1139;Pereira;Armenia;true;extranjero;null
1087942006;Juan Martinez;56;ludwingonzalez241@gmail.com;3095592679;true;false;false;mininterior;false;false;true;true;true;1211;Santa Marta;Bogotá;true;colfondos;null
1115820961;Ana Ramirez;33;mercedezaristizabal182@gmail.com;3146248545;false;false;true;policia;false;false;false;false;true;441;Cúcuta;Bucaramanga;true;porvenir;null
1736617009;Mercedez Ortiz;72;danielafigueroa268@gmail.com;3080541914;true;true;true;minsalud;false;false;false;false;false;712;Manizales;Santa Marta;false;oldmutual;null
1431500976;Mercedez Ramirez;54;juangonzalez44@gmail.com;3056028853;true;false;true;mininterior;true;true;false;true;true;780;Armenia;Pereira;true;proteccion;null
1499042209;Ana Aristizabal;59;danielaaristizabal647@gmail.com;3088044385;true;false;true;minsalud;true;true;true;false;false;932;Cartagena;Pereira;true;extranjero;null
1198104555;Esteban Hernandez;24;ludwinramirez911@gmail.com;3182905399;true;true;true;inpec;true;false;true;false;false;26;Bucaramanga;Cali;false;oldmutual;null
1861472670;Mercedez Figueroa;35;estebanramirez469@gmail.com;3135991171;false;true;true;policia;true;true;false;true;false;763;Bogotá;Cali;true;colfondos;null
1608205394;Esteban Ortiz;40;mercedezramirez410@gmail.com;3179961703;true;true;true;policia;true;false;true;false;false;1210;Cali;Bucaramanga;false;oldmutual;null
1245373470;Ana Ramirez;82;mercedezgonzalez401@gmail.com;3155896517;true;true;false;armada;true;false;true;true;false;171;Cúcuta;Barranquilla;true;colfondos;null
1113414475;Daniela Figueroa;36;danielaarango410@gmail.com;3088457082;true;false;false;policia;false;false;true;true;false;66;Barranquilla;Bucaramanga;true;oldmutual;null
1358529451;Sebastian Ramirez;53;mercedezhernandez860@gmail.com;3026019168;false;true;true;inpec;true;true;false;false;false;292;Bucaramanga;Pereira;true;oldmutual;null
1898582641;Ludwin Ramirez;84;sebastianfigueroa308@gmail.com;3039061092;true;false;false;armada;false;false;true;true;false;1141;Cartagena;Cartagena;true;colfondos;null
1227150991;Juan Arango;86;sebastianmartinez179@gmail.com;3121360550;false;true;true;policia;true;false;false;true;false;790;Bogotá;Santa Marta;false;porvenir;null
1812794032;Daniela Arango;86;davidramirez656@gmail.com;3123149089;false;false;true;inpec;false;false;false;true;true;235;Bucaramanga;Pereira;true;extranjero;null
1091394056;Ludwin Hernandez;45;luisortiz446@gmail.com;3101046798;true;true;false;mininterior;true;true;true;true;true;790;Armenia;Barranquilla;true;porvenir;null
1773017856;David Gutierrez;76;luisaristizabal572@gmail.com;3107989175;true;true;false;mininterior;true;true;true;true;true;675;Armenia;Cartagena;true;oldmutual;null
1703835689;Esteban Ramirez;89;danielaaristizabal51@gmail.com;3118815173;false;true;true;armada;false;true;false;false;true;512;Pereira;Pereira;true;oldmutual;null
1753208625;Natalia Gonzalez;70;nataliafigueroa698@gmail.com;3075201525;true;true;false;mininterior;false;false;true;false;true;835;Bucaramanga;Manizales;false;colfondos;null
1563323314;Juan Hernandez;29;estebanlopez665@gmail.com;3045569128;true;true;true;minsalud;false;false;false;false;false;642;Cúcuta;Cúcuta;true;proteccion;null
1137047327;Natalia Gutierrez;43;sebastianarango794@gmail.com;3113653211;true;true;false;minsalud;false;true;true;true;false;151;Cali;Cúcuta;false;oldmutual;null
1194996860;Antonia Gonzalez;88;camilagutierrez44@gmail.com;3033827847;true;false;false;inpec;false;true;false;false;false;694;Cali;Manizales;true;colfondos;null
1811645046;Natalia Gonzalez;25;luisramirez472@gmail.com;3142705801;true;true;true;inpec;true;true;false;false;false;178;Santa Marta;Manizales;false;extranjero;null
1022190621;Luis Gonzalez;40;mercedezaristizabal351@gmail.com;3126137620;true;false;true;minsalud;false;false;true;true;true;458;Pereira;Cúcuta;true;extranjero;null
1527406787;Camila Figueroa;37;danielamartinez953@gmail.com;3103958234;false;true;true;minsalud;false;false;false;true;false;100;Bucaramanga;Cúcuta;false;colfondos;null
1773661591;Mercedez Figueroa;34;sebastianfigueroa801@gmail.com;3042940824;false;false;false;mininterior;false;false;false;true;true;1171;Armenia;Armenia;false;porvenir;null
1463655713;Ana Gonzalez;22;sebastiangutierrez55@gmail.com;3190269939;true;false;true;policia;true;true;true;true;false;182;Bucaramanga;Cali;true;porvenir;null
1830420447;Esteban Gutierrez;47;antoniamartinez560@gmail.com;3188756075;false;true;false;policia;true;false;true;false;false;417;Pereira;Santa Marta;true;proteccion;null
1724661885;Luis Ortiz;19;mercedezarango710@gmail.com;3080006933;false;true;false;mininterior;false;false;true;true;true;878;Medellín;Cali;false;colfondos;null
1135173501;Mercedez Aristizabal;75;antoniamartinez297@gmail.com;3008577347;true;true;true;minsalud;false;true;false;false;true;783;Cúcuta;Pereira;true;oldmutual;null
1555426754;Juan Arango;85;ludwinfigueroa622@gmail.com;3074083626;false;true;false;armada;false;true;true;false;false;816;Armenia;Cúcuta;false;oldmutual;null
1358678701;David Hernandez;72;danielaaristizabal490@gmail.com;3030195234;true;true;false;inpec;false;false;true;false;false;781;Bucaramanga;Santa Marta;false;proteccion;null
1337171768;Sebastian Arango;48;camilafigueroa35@gmail.com;3064544342;false;false;true;armada;true;true;true;true;false;1297;Pereira;Manizales;false;porvenir;null
1726549528;Juan Aristizabal;24;luisfigueroa546@gmail.com;3188125689;true;false;false;mininterior;false;true;true;false;true;1154;Cartagena;Manizales;true;colfondos;null
1665169636;Ana Lopez;90;mercedezfigueroa799@gmail.com;3137721258;false;false;false;minsalud;false;false;true;true;true;732;Cartagena;Pereira;false;proteccion;null
1265149921;Luis Ramirez;42;sebastianhernandez393@gmail.com;3184100012;true;false;false;inpec;false;true;false;false;false;174;Bogotá;Pereira;false;porvenir;null
1899871747;Antonia Ramirez;43;estebangutierrez525@gmail.com;3057123968;true;true;true;minsalud;false;true;true;true;true;419;Pereira;Cartagena;false;proteccion;null
1791910080;Ana Gonzalez;47;anafigueroa491@gmail.com;3130458669;false;true;false;mininterior;true;true;true;false;false;1048;Armenia;Barranquilla;false;colfondos;null
1556058622;Daniela Gutierrez;71;anagutierrez746@gmail.com;3059528379;false;false;false;mininterior;false;true;false;false;false;352;Pereira;Barranquilla;false;oldmutual;null
1229343357;Juan Lopez;26;ludwinortiz48@gmail.com;3138348028;false;true;false;policia;false;true;true;false;true;413;Cúcuta;Cúcuta;true;proteccion;null
1890357367;Daniela Ramirez;50;estebanaristizabal399@gmail.com;3197665415;true;true;true;inpec;false;true;false;true;true;1071;Bucaramanga;Medellín;true;proteccion;null
1031252676;David Arango;40;juanortiz218@gmail.com;3012784417;false;false;false;mininterior;true;false;false;false;true;1212;Cali;Santa Marta;false;porvenir;null
1051780257;Mercedez Aristizabal;71;nataliaortiz445@gmail.com;3176059313;false;true;true;inpec;false;false;false;false;false;561;Cali;Barranquilla;true;proteccion;null
1719888841;Camila Lopez;23;sebastianortiz110@gmail.com;3106073392;true;true;true;inpec;false;true;false;false;true;180;Bogotá;Bucaramanga;false;oldmutual;null
1197914382;Antonia Aristizabal;77;nataliafigueroa252@gmail.com;3028128634;false;true;false;inpec;false;true;false;false;true;460;Barranquilla;Cartagena;true;oldmutual;null
1097222899;Mercedez Martinez;58;sebastianarango172@gmail.com;3042297194;false;false;false;inpec;true;false;true;false;false;1118;Bucaramanga;Cartagena;true;proteccion;null
1570022790;Luis Ramirez;66;ludwinmartinez230@gmail.com;3056276791;false;true;false;armada;false;true;true;true;true;1126;Barranquilla;Bogotá;false;extranjero;null
1630901876;Sebastian Gutierrez;43;anamartinez905@gmail.com;3143116974;false;true;false;mininterior;false;true;true;false;false;1024;Manizales;Bucaramanga;true;extranjero;null
