cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1092629532;Ludwin Hernandez;65;ludwinortiz497@gmail.com;3022277221;true;true;true;minsalud;false;true;true;true;false;1202;Medellín;Pereira;true;porvenir;null
1449241935;Ludwin Aristizabal;35;sebastianmartinez622@gmail.com;3125880541;true;false;false;mininterior;false;false;false;false;false;1078;Bucaramanga;Manizales;true;porvenir;null
1140132402;Esteban Arango;77;anaramirez717@gmail.com;3054568331;false;false;false;inpec;true;false;true;true;false;437;Pereira;Cúcuta;true;oldmutual;null
1528938564;Juan Arango;47;ludwingutierrez813@gmail.com;3147823243;true;true;true;inpec;true;false;false;true;false;122;Cúcuta;Armenia;false;colfondos;null
1756792461;Ana Arango;71;danielafigueroa475@gmail.com;3115690252;true;true;true;inpec;true;true;false;false;false;1103;Medellín;Cali;true;proteccion;null
1252270206;Esteban Ortiz;49;danielamartinez365@gmail.com;3052259645;true;false;true;policia;true;false;false;true;true;596;Bucaramanga;Bucaramanga;true;oldmutual;null
1692351717;Daniela Gonzalez;89;antoniafigueroa659@gmail.com;3162027994;true;true;true;policia;true;true;false;true;false;16;Cali;Barranquilla;false;oldmutual;null
1543921551;Antonia Figueroa;32;danielaaristizabal117@gmail.com;3184162283;false;false;false;inpec;false;false;true;true;false;16;Cali;Armenia;true;extranjero;null
1483503164;Antonia Lopez;25;estebanmartinez364@gmail.com;3165930388;true;true;false;policia;true;true;false;false;false;899;Cúcuta;Pereira;false;extranjero;null
1418851595;Esteban Ortiz;54;analopez968@gmail.com;3064100288;true;true;false;mininterior;true;false;false;true;false;872;Cúcuta;Pereira;true;oldmutual;null
1293236779;Mercedez Arango;18;antoniagonzalez217@gmail.com;3179672242;false;true;false;armada;true;false;false;false;false;1253;Cali;Barranquilla;false;oldmutual;null
1647787846;Juan Figueroa;20;davidaristizabal300@gmail.com;3011494035;true;false;false;inpec;false;false;true;true;false;91;Bucaramanga;Cali;false;colfondos;null
1588850477;Daniela Aristizabal;51;sebastianmartinez948@gmail.com;3193428110;false;true;false;policia;true;false;true;false;false;439;Cartagena;Cali;true;proteccion;null
1059964095;Luis Figueroa;79;antoniamartinez133@gmail.com;3141258894;true;false;true;policia;false;false;true;false;false;1050;Armenia;Armenia;true;proteccion;null
1876740683;Juan Arango;18;davidgutierrez296@gmail.com;3096273121;true;false;false;policia;true;false;true;true;true;1048;Santa Marta;Cartagena;false;proteccion;null
1010008021;Esteban Lopez;51;analopez879@gmail.com;3155586413;false;true;false;minsalud;false;true;false;true;true;341;Cúcuta;Cali;false;extranjero;null
1780809444;Daniela Gonzalez;84;antonialopez562@gmail.com;3012763404;true;false;false;inpec;true;false;false;true;false;755;Bucaramanga;Cartagena;false;proteccion;null
