cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1864995181;Antonia Ortiz;79;juanaristizabal831@gmail.com;3015441143;true;false;false;armada;false;true;false;false;true;126;Bucaramanga;Cartagena;true;extranjero;null
1531148514;Daniela Gutierrez;61;sebastianarango582@gmail.com;3073457389;false;true;false;mininterior;true;false;false;false;false;294;Cúcuta;Medellín;true;extranjero;null
1143152101;Natalia Gonzalez;89;mercedezgutierrez104@gmail.com;3124841374;false;false;false;armada;true;true;false;false;false;436;Cali;Medellín;true;proteccion;null
1373138512;Esteban Aristizabal;83;danielamartinez261@gmail.com;3099292998;true;false;false;minsalud;true;true;true;true;false;1025;Barranquilla;Barranquilla;false;proteccion;null
1583504625;Luis Gutierrez;28;anaortiz549@gmail.com;3077701931;true;true;false;armada;false;false;true;false;true;638;Pereira;Medellín;true;oldmutual;null
1887023327;Natalia Lopez;82;estebanramirez983@gmail.com;3062178098;true;false;false;mininterior;false;false;true;true;false;1258;Barranquilla;Armenia;true;porvenir;null
1202633598;Camila Martinez;90;anaarango57@gmail.com;3101691579;true;true;false;policia;true;true;true;true;false;1079;Cartagena;Barranquilla;true;proteccion;null
1885571404;Natalia Martinez;60;juanfigueroa92@gmail.com;3033253357;false;false;false;armada;true;true;true;false;true;138;Cúcuta;Santa Marta;true;oldmutual;null
1209600414;Sebastian Aristizabal;79;camilalopez186@gmail.com;3066860201;false;false;true;armada;true;true;true;false;true;164;Bogotá;Cali;false;porvenir;null
1756724768;David Ortiz;39;camilamartinez110@gmail.com;3164681815;false;true;false;inpec;true;false;false;false;true;378;Bogotá;Cúcuta;true;colfondos;null
1343189651;Camila Gutierrez;36;anaramirez440@gmail.com;3112655145;false;false;false;armada;false;true;true;false;false;963;Pereira;Bucaramanga;true;colfondos;null
1513962868;Juan Gutierrez;34;juanortiz836@gmail.com;3000893222;true;true;true;policia;false;false;true;false;true;561;Cúcuta;Armenia;false;proteccion;null
1330986292;Ana Figueroa;69;davidarango594@gmail.com;3065525983;true;true;false;armada;true;true;false;true;false;344;Bogotá;Barranquilla;false;colfondos;null
1781150327;Ludwin Ramirez;40;camilamartinez475@gmail.com;3082360140;false;false;false;minsalud;true;true;true;false;true;336;Cali;Manizales;false;colfondos;null
1804973281;David Ramirez;18;ludwinramirez734@gmail.com;3179248925;true;true;true;minsalud;true;false;true;false;false;1125;Cali;Cartagena;false;porvenir;null
1446196594;Ludwin Aristizabal;42;sebastianortiz979@gmail.com;3087154511;true;false;false;minsalud;true;false;true;false;false;1264;Barranquilla;Armenia;false;proteccion;null
