cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1721477442;Juan Aristizabal;76;mercedezramirez484@gmail.com;3089517066;false;false;false;mininterior;true;true;false;false;false;289;Armenia;Cúcuta;false;extranjero;null
1187949816;Camila Ortiz;85;mercedezfigueroa722@gmail.com;3081043949;false;true;true;armada;true;false;false;false;true;98;Medellín;Barranquilla;true;colfondos;null
1332593088;Daniela Arango;80;davidhernandez556@gmail.com;3051484852;false;false;false;inpec;false;true;true;true;true;689;Cúcuta;Medellín;true;porvenir;null
1697768799;Mercedez Hernandez;63;analopez37@gmail.com;3101489025;true;false;true;minsalud;false;true;false;true;true;1154;Santa Marta;Cúcuta;false;colfondos;null
1584978712;Esteban Aristizabal;73;danielalopez991@gmail.com;3176908389;false;false;true;inpec;false;false;true;false;false;602;Cúcuta;Manizales;false;proteccion;null
1140152684;Ana Lopez;26;anafigueroa158@gmail.com;3163491311;true;true;true;armada;false;false;false;true;false;250;Medellín;Santa Marta;false;oldmutual;null
1611068533;Luis Martinez;47;danielafigueroa290@gmail.com;3127515958;true;true;false;armada;true;true;true;false;false;511;Armenia;Medellín;true;oldmutual;null
1138770222;Antonia Gutierrez;36;danielagonzalez19@gmail.com;3191193906;false;true;true;policia;true;true;true;true;false;569;Bucaramanga;Barranquilla;false;oldmutual;null
1262691386;Esteban Ramirez;86;estebanmartinez172@gmail.com;3128286399;false;true;true;minsalud;true;false;false;false;true;397;Armenia;Cali;false;colfondos;null
1334109860;Ludwin Ramirez;88;mercedezfigueroa741@gmail.com;3097505887;true;false;true;armada;true;true;false;true;true;447;Medellín;Medellín;false;colfondos;null
1649540988;Antonia Hernandez;41;estebanortiz867@gmail.com;3120034668;true;false;true;armada;true;true;false;true;true;408;Bogotá;Cartagena;false;proteccion;null
1732078013;Antonia Arango;45;sebastianfigueroa738@gmail.com;3027949174;true;true;true;armada;true;true;true;true;true;229;Bucaramanga;Santa Marta;false;porvenir;null
1841084255;Sebastian Arango;77;nataliaramirez955@gmail.com;3107318625;false;true;true;inpec;false;true;true;true;false;73;Cúcuta;Cali;true;extranjero;null
1627856820;Mercedez Gonzalez;52;estebanfigueroa365@gmail.com;3077257334;false;false;true;policia;true;false;false;false;false;495;Bucaramanga;Bogotá;false;extranjero;null
1874226084;Camila Arango;66;luisfigueroa893@gmail.com;3040956344;true;true;true;minsalud;true;true;true;true;true;295;Cali;Bogotá;true;oldmutual;null
1254303594;Esteban Ramirez;59;mercedezaristizabal593@gmail.com;3044089022;true;false;false;minsalud;true;true;false;false;true;423;Cúcuta;Armenia;false;colfondos;null
1316311242;David Ortiz;37;danielamartinez186@gmail.com;3164618322;true;false;false;policia;false;false;true;false;false;442;Barranquilla;Santa Marta;true;oldmutual;null
1510358178;Juan Ortiz;78;juanramirez647@gmail.com;3137816882;false;true;false;mininterior;true;false;true;true;false;782;Medellín;Cartagena;true;proteccion;null
1677946658;Sebastian Martinez;54;danielagutierrez145@gmail.com;3109023353;false;true;true;policia;false;true;true;true;true;851;Manizales;Armenia;false;extranjero;null
1403109144;Esteban Ortiz;32;sebastianfigueroa78@gmail.com;3001773903;true;false;true;mininterior;true;true;true;true;true;928;Cartagena;Manizales;false;colfondos;null
1312074438;Natalia Aristizabal;87;danielaaristizabal296@gmail.com;3098482391;false;false;false;armada;false;false;false;false;false;981;Cali;Santa Marta;false;oldmutual;null
