cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1125715070;Mercedez Arango;30;mercedezhernandez171@gmail.com;3143751305;true;false;false;policia;false;true;false;true;false;1167;Barranquilla;Bucaramanga;false;porvenir;null
1847590486;Antonia Aristizabal;73;juanmartinez543@gmail.com;3170690796;true;false;true;armada;true;true;true;true;false;996;Santa Marta;Cúcuta;false;proteccion;null
1055379733;Natalia Hernandez;71;mercedezaristizabal762@gmail.com;3176280783;true;true;false;policia;true;true;true;true;false;111;Cali;Armenia;false;extranjero;null
1271896622;Ludwin Arango;60;danielalopez741@gmail.com;3161723738;false;true;false;mininterior;false;false;true;false;false;1026;Armenia;Cali;false;extranjero;null
1249343927;Natalia Ortiz;76;camilagonzalez968@gmail.com;3185168603;false;false;false;inpec;false;false;false;true;false;1120;Manizales;Pereira;true;colfondos;null
1822083155;Antonia Aristizabal;54;sebastianlopez398@gmail.com;3088554991;true;false;true;minsalud;true;true;false;true;false;1117;Barranquilla;Bucaramanga;false;porvenir;null
1650380626;Camila Ramirez;32;estebanaristizabal120@gmail.com;3089513259;false;true;false;minsalud;false;true;false;false;true;1004;Manizales;Medellín;true;oldmutual;null
1397936129;Sebastian Arango;73;sebastianfigueroa415@gmail.com;3069761562;false;false;false;policia;false;true;false;true;true;94;Barranquilla;Cali;true;oldmutual;null
1337396112;Esteban Aristizabal;20;nataliagutierrez813@gmail.com;3109895892;true;false;true;inpec;true;true;false;false;true;1139;Barranquilla;Pereira;false;porvenir;null
1276632131;Ludwin Ramirez;78;camilamartinez768@gmail.com;3044694928;true;false;false;inpec;true;true;true;false;false;564;Cali;Medellín;true;extranjero;null
1586654271;Natalia Aristizabal;35;anaarango826@gmail.com;3153476000;false;false;true;inpec;false;false;false;true;true;232;Cúcuta;Bucaramanga;false;porvenir;null
1651045590;Ludwin Ramirez;83;camilalopez379@gmail.com;3193370642;true;false;true;policia;false;false;true;false;false;748;Cali;Manizales;false;porvenir;null
1092678571;Ludwin Arango;83;danielafigueroa606@gmail.com;3169966762;false;true;true;policia;true;true;true;false;false;667;Santa Marta;Medellín;false;porvenir;null
1564978393;Mercedez Hernandez;90;camilagonzalez785@gmail.com;3012776624;true;false;true;mininterior;true;true;false;false;false;782;Cartagena;Manizales;true;porvenir;null
1227890159;Ana Hernandez;29;camilagutierrez425@gmail.com;3044618684;false;false;false;mininterior;true;true;true;true;false;793;Manizales;Cali;true;colfondos;null
1267622723;Luis Ortiz;53;estebanaristizabal463@gmail.com;3139787769;true;false;true;inpec;false;false;true;true;false;366;Cali;Medellín;true;proteccion;null
1121196902;Esteban Figueroa;64;danielaarango62@gmail.com;3133215662;true;true;false;mininterior;true;false;true;false;true;139;Medellín;Bogotá;true;proteccion;null
1570967492;David Ortiz;21;davidhernandez158@gmail.com;3138307091;false;true;false;mininterior;true;true;true;true;true;826;Santa Marta;Cali;true;oldmutual;null
1259867298;Ana Lopez;75;estebanmartinez915@gmail.com;3141220935;true;true;false;mininterior;false;true;true;false;true;742;Bucaramanga;Cúcuta;true;oldmutual;null
1041520913;Camila Figueroa;74;luisgonzalez412@gmail.com;3068244688;true;true;false;policia;false;true;false;false;true;351;Pereira;Pereira;false;extranjero;null
1793846412;Ludwin Ortiz;90;davidfigueroa51@gmail.com;3131654416;false;false;true;minsalud;true;false;true;false;true;673;Manizales;Manizales;true;extranjero;null
1411070408;Ana Ortiz;54;ludwinaristizabal272@gmail.com;3137427601;false;true;true;mininterior;true;true;false;true;false;280;Santa Marta;Cartagena;true;colfondos;null
1345619362;Antonia Ortiz;52;nataliaortiz935@gmail.com;3160964282;false;false;false;armada;false;true;false;true;false;992;Cartagena;Cali;true;colfondos;null
1083838599;Antonia Martinez;68;antonialopez207@gmail.com;3058767513;false;true;false;armada;true;false;true;false;true;909;Cartagena;Santa Marta;true;oldmutual;null
1199106885;Ana Ramirez;53;sebastianramirez877@gmail.com;3182549593;true;false;true;inpec;false;false;true;false;true;508;Cúcuta;Medellín;true;proteccion;null
