cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1590361154;Camila Ortiz;70;luisarango427@gmail.com;3102667639;false;false;false;armada;false;true;false;true;true;626;Barranquilla;Cartagena;true;colfondos;null
1486883098;Camila Lopez;61;nataliaramirez146@gmail.com;3122782079;false;false;true;armada;true;true;false;false;false;1087;Cúcuta;Bucaramanga;true;porvenir;null
1007266704;Ana Figueroa;59;danielaarango740@gmail.com;3193471908;false;true;true;inpec;false;true;true;false;true;796;Bucaramanga;Cali;true;porvenir;null
1185177997;Mercedez Ramirez;62;danielaramirez198@gmail.com;3130675535;true;true;false;armada;true;true;false;false;true;549;Cartagena;Cali;false;proteccion;null
1660648694;Daniela Hernandez;85;camilamartinez933@gmail.com;3061722201;false;true;true;policia;true;true;false;false;false;371;Santa Marta;Barranquilla;false;colfondos;null
1872493094;Esteban Hernandez;64;nataliagutierrez543@gmail.com;3068031771;false;true;true;policia;false;false;false;false;false;780;Santa Marta;Bogotá;false;extranjero;null
1625605918;David Gutierrez;20;estebanaristizabal686@gmail.com;3055713625;false;true;true;mininterior;false;false;true;true;false;1012;Santa Marta;Manizales;true;porvenir;null
1146714001;Ana Aristizabal;49;nataliaarango133@gmail.com;3155951760;false;false;true;mininterior;false;true;false;false;false;565;Cali;Santa Marta;true;porvenir;null
1817802960;Antonia Figueroa;21;estebanhernandez98@gmail.com;3020352685;true;false;true;mininterior;true;true;true;false;true;1115;Barranquilla;Barranquilla;true;proteccion;null
1162150793;Mercedez Ramirez;85;estebanmartinez425@gmail.com;3119315514;true;false;false;inpec;false;false;true;false;true;1212;Bucaramanga;Manizales;true;extranjero;null
1783008097;Mercedez Hernandez;85;sebastianaristizabal678@gmail.com;3013133584;false;false;true;mininterior;true;true;false;true;false;60;Cartagena;Manizales;true;oldmutual;null
1132168973;Juan Ortiz;30;ludwinaristizabal373@gmail.com;3063256869;false;false;false;inpec;true;false;false;true;true;1299;Cartagena;Medellín;true;proteccion;null
1877512142;David Aristizabal;69;danielaarango324@gmail.com;3050651361;true;true;false;inpec;true;true;true;false;true;1109;Armenia;Barranquilla;false;porvenir;null
1426251606;Juan Lopez;32;mercedezlopez602@gmail.com;3046153930;true;false;false;policia;true;true;false;true;false;860;Santa Marta;Bogotá;false;oldmutual;null
1797566497;Daniela Gonzalez;87;juanaristizabal387@gmail.com;3083290146;false;false;false;minsalud;true;false;false;false;false;464;Bucaramanga;Bogotá;true;proteccion;null
1572319881;Natalia Ramirez;76;camilamartinez746@gmail.com;3092918433;true;false;true;policia;true;true;true;false;true;638;Bucaramanga;Medellín;false;porvenir;null
1367507445;Esteban Ortiz;60;camilaortiz99@gmail.com;3065681171;false;true;true;minsalud;false;true;false;false;true;887;Santa Marta;Cúcuta;true;extranjero;null
1466823308;Juan Martinez;26;antoniaaristizabal578@gmail.com;3000030538;false;false;false;minsalud;true;false;false;false;false;1013;Medellín;Cali;true;extranjero;null
1380928800;Sebastian Ortiz;80;davidgutierrez862@gmail.com;3012263792;false;true;true;minsalud;true;true;false;false;false;553;Barranquilla;Armenia;false;colfondos;null
1102982222;Luis Ortiz;33;antoniafigueroa0@gmail.com;3008121737;true;true;true;policia;true;true;false;false;false;1180;Cartagena;Bucaramanga;false;colfondos;null
1746037650;Ana Ramirez;32;danielaramirez621@gmail.com;3120545803;false;true;false;mininterior;false;false;true;false;true;952;Bogotá;Bucaramanga;true;oldmutual;null
1150546442;Camila Hernandez;47;juangonzalez523@gmail.com;3076516325;false;false;true;policia;false;false;true;true;false;281;Cúcuta;Manizales;false;colfondos;null
1790079826;Antonia Gutierrez;61;davidgutierrez228@gmail.com;3122708986;false;true;true;armada;true;false;true;true;false;276;Santa Marta;Bogotá;false;porvenir;null
1554962592;Juan Aristizabal;41;juanaristizabal240@gmail.com;3177169935;true;true;true;armada;false;true;false;false;true;328;Armenia;Medellín;false;extranjero;null
1156891664;David Hernandez;87;mercedezlopez703@gmail.com;3096946571;true;false;false;policia;false;true;false;false;false;657;Cali;Medellín;false;colfondos;null
1767952531;Daniela Arango;67;estebangutierrez419@gmail.com;3076032218;false;false;false;mininterior;true;true;true;false;true;668;Bucaramanga;Bogotá;false;oldmutual;null
1802436777;Mercedez Ortiz;45;anaarango796@gmail.com;3012563331;true;false;true;inpec;true;true;true;true;true;292;Cali;Pereira;false;extranjero;null
1179490177;Sebastian Lopez;55;sebastianarango588@gmail.com;3043188991;false;true;false;mininterior;false;true;false;false;true;636;Barranquilla;Bucaramanga;true;proteccion;null
1341513995;Esteban Martinez;86;estebanfigueroa47@gmail.com;3180498658;false;true;true;armada;false;false;false;false;false;346;Santa Marta;Barranquilla;true;extranjero;null
1117027544;Antonia Figueroa;53;ludwinramirez666@gmail.com;3049523684;false;true;true;armada;true;false;false;true;true;424;Barranquilla;Cartagena;false;colfondos;null
1355566735;Ana Arango;55;juanhernandez158@gmail.com;3067539911;false;true;true;armada;true;false;false;false;false;114;Bucaramanga;Manizales;true;oldmutual;null
