cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1857141908;Antonia Hernandez;47;mercedezgonzalez213@gmail.com;3152622283;false;true;true;mininterior;false;false;true;false;true;1093;Medellín;Cartagena;true;extranjero;null
1016553211;David Gonzalez;73;sebastianfigueroa577@gmail.com;3159177685;true;true;true;policia;false;true;true;false;true;1203;Manizales;Medellín;true;oldmutual;null
1844141348;Esteban Ortiz;48;camilaaristizabal7@gmail.com;3063438481;true;true;true;inpec;false;false;true;false;true;436;Bogotá;Manizales;false;colfondos;null
1570000508;Sebastian Ramirez;59;nataliagutierrez675@gmail.com;3184700721;false;false;false;policia;false;false;true;false;false;488;Armenia;Armenia;true;porvenir;null
1147680703;Camila Aristizabal;58;antoniagutierrez101@gmail.com;3188756627;false;false;true;armada;true;true;true;true;false;1262;Pereira;Pereira;true;porvenir;null
1582979863;Camila Figueroa;89;ludwingonzalez510@gmail.com;3190089625;false;true;false;mininterior;false;true;false;false;false;1034;Pereira;Medellín;false;oldmutual;null
1602160962;Luis Gonzalez;64;camilaaristizabal394@gmail.com;3124598337;true;false;false;policia;true;true;false;false;false;815;Cartagena;Cali;true;colfondos;null
1389851241;Luis Hernandez;23;sebastianarango506@gmail.com;3079887018;true;false;true;armada;true;true;true;true;false;350;Medellín;Manizales;false;proteccion;null
1269749345;Luis Ortiz;86;ludwinortiz815@gmail.com;3038075041;true;false;false;armada;false;false;true;false;false;901;Pereira;Armenia;true;porvenir;null
1363662555;Ana Gutierrez;89;davidhernandez476@gmail.com;3177906486;false;true;false;minsalud;true;true;false;true;false;749;Santa Marta;Armenia;false;proteccion;null
1544142089;Daniela Lopez;46;davidramirez451@gmail.com;3023191307;true;false;true;inpec;true;true;false;true;false;1105;Barranquilla;Barranquilla;true;proteccion;null
1832078213;David Hernandez;82;camilalopez280@gmail.com;3089016453;false;false;false;policia;false;true;false;false;true;1135;Cúcuta;Bucaramanga;false;colfondos;null
1230944180;David Martinez;85;ludwinaristizabal419@gmail.com;3195705748;false;true;true;mininterior;false;false;true;false;false;70;Pereira;Barranquilla;false;colfondos;null
1269550245;Ana Aristizabal;75;sebastianhernandez383@gmail.com;3142952352;true;false;false;policia;false;true;true;false;true;1029;Santa Marta;Barranquilla;true;extranjero;null
1017840396;Juan Arango;61;estebanmartinez443@gmail.com;3087548411;false;true;true;inpec;true;false;false;true;false;751;Santa Marta;Bogotá;true;oldmutual;null
1113011174;Antonia Hernandez;87;sebastianfigueroa932@gmail.com;3108064388;true;false;true;armada;false;true;true;false;false;366;Cartagena;Cartagena;true;oldmutual;null
1393528153;Daniela Figueroa;40;analopez991@gmail.com;3007565615;true;false;true;minsalud;false;true;false;true;false;1217;Bucaramanga;Pereira;false;oldmutual;null
1163326216;Camila Figueroa;53;luisarango767@gmail.com;3160166128;true;false;true;policia;true;false;true;false;false;270;Cartagena;Barranquilla;false;colfondos;null
1036456598;Ana Martinez;75;nataliafigueroa480@gmail.com;3186443358;false;false;true;minsalud;false;false;false;false;true;977;Cali;Santa Marta;false;extranjero;null
1716796407;Juan Martinez;51;mercedezlopez330@gmail.com;3058270200;true;true;false;policia;false;true;false;false;true;859;Barranquilla;Bogotá;false;proteccion;null
1510781677;Camila Hernandez;37;davidgonzalez496@gmail.com;3147349682;false;false;true;policia;false;true;false;true;true;919;Barranquilla;Pereira;false;porvenir;null
1535295538;Antonia Ramirez;51;estebanfigueroa538@gmail.com;3084165507;false;false;false;minsalud;false;true;false;true;false;28;Barranquilla;Medellín;false;extranjero;null
1620661250;Ana Ortiz;86;antoniaaristizabal420@gmail.com;3149322995;false;true;true;armada;true;false;false;false;true;529;Armenia;Cúcuta;false;extranjero;null
1032307278;Camila Gonzalez;57;camilagonzalez335@gmail.com;3105051856;true;true;true;mininterior;true;true;true;false;false;1249;Cali;Barranquilla;false;colfondos;null
1444302651;Camila Arango;74;luismartinez22@gmail.com;3115693347;false;true;true;mininterior;false;false;false;true;false;483;Barranquilla;Armenia;false;oldmutual;null
1213734037;Ludwin Lopez;39;juanaristizabal863@gmail.com;3079119674;false;true;true;armada;false;false;true;true;true;126;Manizales;Medellín;true;oldmutual;null
1110792198;Ana Gonzalez;18;nataliafigueroa84@gmail.com;3115841918;false;true;false;mininterior;true;true;true;false;false;1009;Manizales;Cali;false;proteccion;null
1108881689;Esteban Arango;53;danielaaristizabal748@gmail.com;3119025365;true;false;true;armada;false;true;false;true;true;841;Bucaramanga;Manizales;true;porvenir;null
1873527508;Ana Hernandez;43;juanmartinez213@gmail.com;3137370484;true;false;true;minsalud;false;false;true;false;true;1124;Armenia;Bucaramanga;true;colfondos;null
1044620901;Mercedez Martinez;81;luismartinez680@gmail.com;3112193408;true;false;false;armada;false;true;false;false;true;160;Medellín;Manizales;false;proteccion;null
1011679090;Juan Arango;86;camilaortiz63@gmail.com;3060968336;true;true;false;inpec;true;false;true;true;false;616;Cali;Bogotá;true;proteccion;null
1185986526;Luis Figueroa;50;danielafigueroa725@gmail.com;3066364852;false;false;false;minsalud;false;false;true;true;true;73;Armenia;Bucaramanga;false;oldmutual;null
1455679946;Juan Gutierrez;76;antoniagutierrez160@gmail.com;3134348121;false;true;true;armada;true;false;false;false;false;58;Barranquilla;Cali;false;porvenir;null
1231808727;David Gonzalez;32;sebastianhernandez50@gmail.com;3036737774;false;false;false;inpec;false;true;true;false;true;37;Armenia;Medellín;true;porvenir;null
1678131659;Ludwin Gonzalez;86;sebastianarango64@gmail.com;3033423313;true;true;true;policia;false;false;false;false;false;246;Bogotá;Cartagena;true;proteccion;null
1686255112;Ludwin Hernandez;68;camilaaristizabal378@gmail.com;3137560642;true;true;true;inpec;false;true;true;false;true;507;Barranquilla;Medellín;false;colfondos;null
1072322643;Luis Arango;34;danielamartinez633@gmail.com;3009803142;true;false;false;armada;false;false;true;true;true;705;Cartagena;Pereira;true;colfondos;null
1161412823;Daniela Gonzalez;60;camilamartinez787@gmail.com;3168236884;false;true;false;mininterior;false;true;true;true;true;209;Barranquilla;Bogotá;false;proteccion;null
1191549741;Daniela Gutierrez;29;mercedezhernandez695@gmail.com;3093962158;false;false;true;inpec;false;true;true;false;true;710;Bogotá;Cúcuta;true;proteccion;null
1364839459;Camila Gutierrez;75;luisramirez254@gmail.com;3092771389;false;true;true;inpec;true;false;true;true;true;1281;Medellín;Pereira;true;extranjero;null
1898845766;Natalia Figueroa;78;luisortiz106@gmail.com;3083960487;true;true;false;armada;false;false;true;true;true;193;Bogotá;Santa Marta;false;colfondos;null
1508422518;Mercedez Hernandez;59;nataliagonzalez351@gmail.com;3002709535;true;true;true;minsalud;true;false;false;false;true;117;Manizales;Santa Marta;true;colfondos;null
1022234874;Ludwin Figueroa;32;juanramirez545@gmail.com;3077681875;false;true;false;armada;false;false;true;true;false;776;Manizales;Armenia;false;oldmutual;null
1130732099;Ana Arango;28;danielafigueroa681@gmail.com;3186911325;false;false;false;mininterior;true;true;false;false;false;516;Bogotá;Cali;false;oldmutual;null
1156545908;Juan Aristizabal;68;camilagutierrez709@gmail.com;3145713761;true;false;true;minsalud;false;true;true;true;true;745;Cartagena;Cali;true;oldmutual;null
1629147468;Antonia Figueroa;61;davidhernandez313@gmail.com;3155210701;true;true;false;armada;true;true;true;true;true;231;Cali;Pereira;true;extranjero;null
1143053072;Esteban Hernandez;57;estebanarango665@gmail.com;3128465405;false;false;true;minsalud;false;true;true;true;false;783;Medellín;Barranquilla;true;porvenir;null
