cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1729173039;Natalia Figueroa;77;davidortiz716@gmail.com;3136631588;true;true;false;policia;true;false;true;false;true;996;Cartagena;Santa Marta;false;oldmutual;null
1733780951;Mercedez Lopez;21;anagonzalez219@gmail.com;3119222162;true;true;true;policia;false;true;true;true;true;760;Armenia;Barranquilla;true;extranjero;null
1546639339;Sebastian Martinez;54;luishernandez512@gmail.com;3165877905;false;true;true;armada;true;true;false;true;true;745;Cúcuta;Santa Marta;false;oldmutual;null
1310627411;Luis Gonzalez;23;antoniaaristizabal934@gmail.com;3066840399;true;false;true;minsalud;false;true;true;false;true;871;Cúcuta;Manizales;true;porvenir;null
1831592817;David Lopez;22;mercedezortiz364@gmail.com;3002437789;false;false;false;inpec;true;false;true;false;true;1106;Santa Marta;Bogotá;true;porvenir;null
1092898145;Luis Gonzalez;87;estebanarango11@gmail.com;3173079941;true;false;false;mininterior;false;false;false;false;true;892;Medellín;Bucaramanga;true;porvenir;null
1384122352;Juan Ramirez;22;antoniaarango177@gmail.com;3176878825;true;false;false;mininterior;true;false;false;true;false;605;Barranquilla;Pereira;true;extranjero;null
1139048896;David Ortiz;88;danielaarango984@gmail.com;3124283274;false;true;false;minsalud;false;true;false;true;false;1151;Barranquilla;Bucaramanga;true;extranjero;null
1094653242;Esteban Martinez;82;estebanhernandez879@gmail.com;3177917340;true;false;true;armada;true;false;false;false;true;665;Cartagena;Manizales;true;colfondos;null
1081499405;Sebastian Gonzalez;87;davidaristizabal926@gmail.com;3145656694;true;false;true;minsalud;true;true;true;true;false;1233;Manizales;Barranquilla;false;extranjero;null
1833576456;Sebastian Arango;58;antoniaramirez796@gmail.com;3191775426;false;false;true;armada;false;true;true;false;true;88;Medellín;Bucaramanga;true;colfondos;null
1242777949;Sebastian Gonzalez;87;luisortiz151@gmail.com;3126535182;true;false;false;mininterior;true;false;false;true;true;194;Cali;Cartagena;true;extranjero;null
1197069406;Camila Arango;51;davidortiz411@gmail.com;3126278728;false;false;false;mininterior;false;true;false;false;true;745;Barranquilla;Santa Marta;false;oldmutual;null
1041096943;Natalia Gonzalez;57;nataliaortiz771@gmail.com;3005157462;false;true;true;armada;true;true;false;true;true;918;Cali;Cali;false;colfondos;null
1340883988;Daniela Arango;35;mercedezlopez82@gmail.com;3115409049;true;true;true;minsalud;false;false;false;true;false;685;Armenia;Bucaramanga;false;extranjero;null
1508812494;Natalia Gonzalez;21;estebanramirez515@gmail.com;3139501131;true;true;false;mininterior;true;true;false;true;true;223;Pereira;Medellín;false;extranjero;null
1224648010;Mercedez Gonzalez;54;anahernandez896@gmail.com;3062431547;false;false;false;inpec;true;false;true;true;true;552;Bogotá;Manizales;true;extranjero;null
1352199071;David Lopez;49;ludwinfigueroa683@gmail.com;3053394596;true;true;true;armada;false;false;false;false;true;1295;Armenia;Barranquilla;true;extranjero;null
1392621789;Camila Lopez;58;nataliamartinez159@gmail.com;3051950628;false;true;false;mininterior;false;false;false;false;true;897;Manizales;Bucaramanga;true;extranjero;null
1294863944;Antonia Ortiz;69;juangonzalez224@gmail.com;3125206179;true;false;false;armada;false;true;false;true;false;1029;Manizales;Manizales;true;oldmutual;null
1809318335;Camila Aristizabal;22;anaortiz685@gmail.com;3138922870;true;false;true;inpec;true;true;false;true;false;221;Bogotá;Cali;true;extranjero;null
1199239016;Natalia Ramirez;57;camilagonzalez50@gmail.com;3074111762;false;true;false;inpec;false;false;true;true;true;1056;Bogotá;Cúcuta;true;porvenir;null
1016554839;Antonia Martinez;35;juanarango598@gmail.com;3039655792;false;false;false;minsalud;false;true;false;true;true;862;Cali;Cúcuta;true;proteccion;null
1244915001;Camila Aristizabal;39;nataliahernandez112@gmail.com;3081825474;false;false;false;armada;true;false;true;true;true;1068;Cúcuta;Cali;false;extranjero;null
1106245593;Antonia Gonzalez;53;luismartinez334@gmail.com;3150067871;true;true;true;mininterior;false;false;false;false;true;550;Pereira;Bucaramanga;false;proteccion;null
1341248356;Mercedez Martinez;35;juangonzalez892@gmail.com;3081574202;true;false;true;mininterior;true;true;true;true;false;185;Barranquilla;Cúcuta;true;extranjero;null
1296236455;Ana Ramirez;69;antoniamartinez371@gmail.com;3156749817;true;true;false;armada;false;true;true;false;false;898;Santa Marta;Pereira;true;extranjero;null
1586904820;Luis Hernandez;68;danielaortiz785@gmail.com;3154183302;true;true;true;inpec;false;true;false;false;true;1079;Manizales;Armenia;true;proteccion;null
1659131570;Esteban Ortiz;86;antoniaaristizabal757@gmail.com;3065516521;false;true;false;mininterior;true;false;false;false;false;654;Barranquilla;Cúcuta;false;colfondos;null
1005997492;Camila Hernandez;88;ludwinfigueroa293@gmail.com;3057668368;true;true;true;armada;false;false;true;true;true;1040;Medellín;Cartagena;true;proteccion;null
1345121784;Camila Arango;89;camilaarango234@gmail.com;3008473766;true;true;true;policia;false;true;false;true;true;1049;Barranquilla;Cartagena;true;proteccion;null
1236202334;Ana Aristizabal;44;anahernandez84@gmail.com;3099159266;true;true;true;policia;false;true;false;true;false;904;Santa Marta;Pereira;true;proteccion;null
1618060308;Luis Figueroa;75;juanortiz73@gmail.com;3087312985;false;false;true;mininterior;false;true;false;false;false;457;Cali;Medellín;false;oldmutual;null
1244143339;Antonia Lopez;31;ludwinaristizabal2@gmail.com;3034982619;true;false;false;policia;true;true;false;true;false;7;Bogotá;Bogotá;true;oldmutual;null
1003495786;Daniela Gutierrez;84;ludwinarango511@gmail.com;3045329317;true;false;true;mininterior;false;true;false;false;true;373;Santa Marta;Bogotá;false;porvenir;null
