cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1810816906;Esteban Ramirez;53;camilaortiz934@gmail.com;3036514124;false;true;true;inpec;true;true;false;false;true;229;Bogotá;Cartagena;false;extranjero;null
1182080785;Juan Arango;66;nataliagonzalez689@gmail.com;3183488580;true;false;false;minsalud;false;true;true;true;false;498;Bucaramanga;Manizales;false;oldmutual;null
1050067051;Juan Lopez;75;camilamartinez850@gmail.com;3047175245;true;true;false;inpec;false;false;true;false;true;1062;Cartagena;Bucaramanga;false;extranjero;null
1475430728;Luis Aristizabal;19;anamartinez208@gmail.com;3102267126;false;false;true;mininterior;false;false;false;true;false;1211;Santa Marta;Cartagena;true;colfondos;null
1202278924;Ana Martinez;24;sebastianmartinez540@gmail.com;3121871429;true;false;false;armada;true;true;true;true;true;331;Santa Marta;Armenia;false;colfondos;null
1245343827;Daniela Arango;44;camilaortiz131@gmail.com;3020945749;true;false;false;policia;true;false;true;true;false;26;Santa Marta;Bogotá;true;proteccion;null
1637478310;Camila Ortiz;75;luisgonzalez109@gmail.com;3020420724;true;true;true;inpec;true;false;false;true;true;325;Cartagena;Cúcuta;true;colfondos;null
1809899377;Antonia Martinez;52;anaaristizabal511@gmail.com;3033065979;false;true;true;minsalud;false;true;false;true;false;1286;Pereira;Armenia;false;colfondos;null
1053890016;Sebastian Gonzalez;73;sebastiangutierrez632@gmail.com;3155702320;true;true;false;policia;false;true;true;true;false;187;Medellín;Barranquilla;true;proteccion;null
1748561398;Mercedez Hernandez;29;danielaramirez760@gmail.com;3066808519;false;false;false;inpec;true;false;true;true;false;161;Cartagena;Armenia;true;oldmutual;null
1009083586;Natalia Lopez;31;juanfigueroa733@gmail.com;3038883717;false;true;true;mininterior;false;false;false;true;false;508;Medellín;Bogotá;false;colfondos;null
1653361993;Luis Arango;47;anahernandez566@gmail.com;3196462032;true;true;true;policia;false;false;true;true;true;568;Bucaramanga;Santa Marta;true;proteccion;null
1569234496;Esteban Aristizabal;64;juangutierrez369@gmail.com;3131933697;false;false;false;policia;true;false;false;false;true;40;Cali;Bogotá;false;porvenir;null
1018590845;Daniela Ramirez;40;antonialopez411@gmail.com;3007990138;false;true;true;armada;false;false;false;true;false;843;Cúcuta;Cali;true;colfondos;null
1724436588;Sebastian Martinez;74;mercedezmartinez702@gmail.com;3132411518;false;true;true;policia;false;false;false;false;false;594;Medellín;Armenia;false;colfondos;null
1610790372;Ana Martinez;85;ludwinaristizabal586@gmail.com;3089350657;true;true;true;minsalud;false;true;true;false;false;769;Cúcuta;Medellín;true;proteccion;null
1210335227;Ludwin Hernandez;65;antoniagonzalez919@gmail.com;3123779782;true;true;true;policia;false;true;false;false;true;1197;Bucaramanga;Medellín;false;colfondos;null
1675710631;Esteban Arango;64;ludwinramirez399@gmail.com;3079237807;true;true;true;armada;false;false;false;false;false;272;Armenia;Manizales;true;extranjero;null
1515443696;Daniela Ortiz;25;danielamartinez82@gmail.com;3164545213;true;true;false;minsalud;false;true;false;true;true;770;Bucaramanga;Cali;false;extranjero;null
1067673252;Sebastian Arango;44;sebastianramirez517@gmail.com;3160381815;false;false;false;minsalud;false;true;false;true;true;327;Bogotá;Medellín;true;oldmutual;null
1285095370;Ludwin Gonzalez;67;davidfigueroa412@gmail.com;3173676079;false;false;false;armada;false;false;true;true;false;1226;Bucaramanga;Cúcuta;false;porvenir;null
1753409744;Mercedez Aristizabal;28;ludwinlopez731@gmail.com;3056630729;false;true;true;mininterior;false;true;true;true;false;71;Cúcuta;Bucaramanga;true;colfondos;null
1781622335;Ana Aristizabal;42;juanramirez609@gmail.com;3075030414;false;false;false;policia;true;true;true;false;true;882;Santa Marta;Pereira;true;oldmutual;null
1319106069;Esteban Lopez;49;mercedezaristizabal179@gmail.com;3052551087;false;true;true;minsalud;false;true;true;false;true;961;Barranquilla;Manizales;false;extranjero;null
1846832688;Luis Ortiz;51;davidmartinez567@gmail.com;3029021214;true;false;true;inpec;true;true;false;true;false;562;Medellín;Cúcuta;true;porvenir;null
1458684564;Ludwin Arango;51;nataliamartinez967@gmail.com;3086549681;true;false;true;armada;true;true;true;false;true;296;Bogotá;Bogotá;true;extranjero;null
1792130452;Mercedez Gonzalez;25;camilagonzalez235@gmail.com;3015910950;true;false;true;armada;true;true;true;false;true;756;Santa Marta;Cúcuta;false;extranjero;null
1730917836;Sebastian Ramirez;36;davidaristizabal807@gmail.com;3034312197;true;false;true;policia;true;true;true;true;false;276;Bucaramanga;Manizales;false;porvenir;null
1761342973;Antonia Hernandez;28;ludwingutierrez13@gmail.com;3148880484;true;true;true;mininterior;true;false;true;true;true;594;Cúcuta;Santa Marta;false;porvenir;null
1659891931;Antonia Arango;81;juanhernandez720@gmail.com;3042158609;false;false;false;policia;true;true;true;true;true;854;Armenia;Bogotá;false;porvenir;null
1385119486;David Martinez;70;estebangutierrez65@gmail.com;3081409874;true;true;true;armada;false;false;false;true;true;1080;Barranquilla;Pereira;true;oldmutual;null
1318952029;David Gutierrez;29;camilaramirez398@gmail.com;3075678023;true;true;false;minsalud;true;false;false;false;false;1054;Armenia;Cali;true;extranjero;null
1296962317;Antonia Figueroa;32;sebastiangonzalez326@gmail.com;3045008750;true;false;false;armada;false;true;true;true;false;927;Medellín;Bucaramanga;false;oldmutual;null
1421623405;Antonia Aristizabal;79;anagonzalez224@gmail.com;3057733835;false;false;true;armada;true;true;false;false;false;517;Medellín;Pereira;false;colfondos;null
1566521727;David Gonzalez;50;estebanarango816@gmail.com;3123649147;false;false;false;policia;false;false;false;true;true;1190;Manizales;Cúcuta;true;proteccion;null
1212190033;Mercedez Aristizabal;21;luisgonzalez681@gmail.com;3089322515;false;true;true;minsalud;false;true;true;true;false;1143;Cali;Cali;true;proteccion;null
1069035030;Esteban Aristizabal;58;anagutierrez286@gmail.com;3176684000;true;true;false;policia;true;true;false;false;false;1234;Cartagena;Pereira;true;oldmutual;null
1314313956;Camila Martinez;58;danielagutierrez633@gmail.com;3160939860;false;true;true;policia;true;false;false;false;true;422;Pereira;Cúcuta;false;colfondos;null
1234417677;Esteban Figueroa;60;anamartinez778@gmail.com;3079907997;false;true;true;policia;true;true;false;true;false;698;Cartagena;Armenia;false;oldmutual;null
1760679727;Juan Ramirez;64;estebanaristizabal841@gmail.com;3108060655;false;true;true;armada;true;false;false;true;false;1062;Medellín;Cali;false;oldmutual;null
