cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1874975430;Camila Ramirez;56;antoniaortiz732@gmail.com;3117417395;true;true;false;minsalud;false;false;true;false;true;1013;Bogotá;Manizales;false;colfondos;null
1348330070;David Ortiz;43;anafigueroa294@gmail.com;3009129730;false;false;true;policia;true;true;true;true;false;930;Medellín;Santa Marta;false;oldmutual;null
1750852550;Esteban Ramirez;67;danielamartinez933@gmail.com;3162522673;false;true;false;armada;false;false;false;false;true;870;Barranquilla;Barranquilla;true;extranjero;null
1613470126;Mercedez Martinez;48;luisgutierrez814@gmail.com;3158949653;true;true;true;policia;false;true;true;false;false;459;Bucaramanga;Armenia;true;proteccion;null
1653163820;Juan Gutierrez;68;juanarango192@gmail.com;3031970760;true;false;true;armada;true;true;true;true;true;312;Armenia;Cali;false;colfondos;null
1704551306;Ana Aristizabal;46;mercedezarango240@gmail.com;3107120482;false;true;false;minsalud;false;true;true;true;false;973;Cali;Bucaramanga;false;extranjero;null
1811856347;Natalia Lopez;64;davidramirez598@gmail.com;3121234699;true;false;true;inpec;false;true;true;false;true;942;Bucaramanga;Bucaramanga;true;colfondos;null
1752981998;Camila Figueroa;42;davidgutierrez16@gmail.com;3146332235;true;false;false;inpec;true;false;false;false;true;668;Medellín;Bogotá;false;extranjero;null
1715216692;Camila Hernandez;33;anagonzalez143@gmail.com;3074901571;true;false;false;policia;false;true;false;true;true;1157;Cali;Barranquilla;true;porvenir;null
1459565764;Ludwin Aristizabal;31;camilaortiz312@gmail.com;3199362499;false;false;true;minsalud;false;true;false;false;false;1152;Bogotá;Cartagena;true;proteccion;null
1753701528;Luis Ortiz;85;camilagonzalez425@gmail.com;3166432966;true;false;false;mininterior;false;true;true;true;true;702;Cúcuta;Armenia;false;oldmutual;null
1379214325;Mercedez Gutierrez;38;juangonzalez298@gmail.com;3142902244;true;true;true;minsalud;true;true;false;false;true;478;Cartagena;Armenia;true;porvenir;null
1276692866;Sebastian Arango;26;anamartinez605@gmail.com;3121445263;false;true;true;minsalud;true;false;true;true;false;490;Santa Marta;Manizales;true;proteccion;null
1117746593;Daniela Ortiz;88;mercedezaristizabal609@gmail.com;3122683368;false;false;true;inpec;true;true;false;false;false;193;Armenia;Cali;false;extranjero;null
1130572097;Daniela Martinez;72;juangutierrez866@gmail.com;3167573074;true;true;true;inpec;true;true;false;false;false;102;Barranquilla;Medellín;true;colfondos;null
1836874280;Antonia Martinez;56;natalialopez834@gmail.com;3088460293;true;false;false;policia;false;true;false;true;true;743;Medellín;Manizales;true;oldmutual;null
1250383206;Luis Ramirez;58;nataliaramirez52@gmail.com;3160148967;false;true;true;armada;true;false;false;true;true;1200;Medellín;Barranquilla;false;oldmutual;null
1628096075;Juan Gonzalez;71;luisgonzalez951@gmail.com;3166630982;false;true;true;policia;true;true;false;true;true;477;Barranquilla;Armenia;false;proteccion;null
1899598866;Mercedez Figueroa;70;ludwinfigueroa719@gmail.com;3081364183;true;false;true;inpec;true;true;false;false;false;552;Cali;Cali;true;colfondos;null
1398852274;Juan Ortiz;49;nataliamartinez667@gmail.com;3031692768;true;true;true;mininterior;true;true;false;false;true;1164;Cúcuta;Armenia;true;extranjero;null
1023863577;Ana Ortiz;56;mercedezramirez864@gmail.com;3109869023;true;true;false;mininterior;false;false;true;false;false;226;Bogotá;Cartagena;false;porvenir;null
