cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1221752986;Esteban Ortiz;77;davidortiz493@gmail.com;3045229987;false;false;true;minsalud;false;true;false;false;true;424;Cartagena;Armenia;true;colfondos;null
1710183253;Camila Gutierrez;82;davidfigueroa849@gmail.com;3003613200;true;false;true;policia;true;true;false;true;false;138;Barranquilla;Santa Marta;true;colfondos;null
1747607705;Daniela Ortiz;68;mercedezgonzalez681@gmail.com;3003931357;false;true;false;inpec;true;false;false;true;true;999;Cúcuta;Armenia;false;oldmutual;null
1197480463;Daniela Arango;52;camilaarango791@gmail.com;3136194298;true;true;true;policia;false;false;false;false;false;101;Santa Marta;Santa Marta;false;oldmutual;null
1132503552;Sebastian Gonzalez;64;davidlopez767@gmail.com;3133219820;false;true;false;policia;true;false;true;true;false;1176;Manizales;Armenia;false;oldmutual;null
1059025300;Juan Martinez;45;danielaortiz852@gmail.com;3104257316;true;true;true;minsalud;true;false;true;false;true;987;Barranquilla;Bogotá;false;colfondos;null
1052038257;Juan Martinez;41;luisgutierrez35@gmail.com;3043387252;false;false;true;mininterior;true;true;false;true;false;528;Pereira;Bogotá;true;colfondos;null
1574745903;Mercedez Martinez;52;juanarango996@gmail.com;3018662642;false;false;false;inpec;true;false;true;true;true;1015;Cúcuta;Cúcuta;true;extranjero;null
1273265914;Natalia Arango;45;nataliaramirez710@gmail.com;3129944821;false;false;false;mininterior;false;false;false;true;true;496;Bogotá;Pereira;true;extranjero;null
1593700737;Camila Ramirez;49;sebastianarango205@gmail.com;3050400654;false;true;false;minsalud;true;false;false;true;true;853;Cúcuta;Manizales;false;porvenir;null
1142931367;Ludwin Hernandez;70;mercedezortiz173@gmail.com;3020462773;false;false;false;mininterior;true;false;true;false;false;129;Barranquilla;Cúcuta;true;proteccion;null
1579425290;Ana Ramirez;28;ludwingutierrez147@gmail.com;3071489349;false;false;true;mininterior;true;false;false;false;false;1178;Cúcuta;Cúcuta;false;colfondos;null
1725866832;Natalia Ortiz;27;juanhernandez13@gmail.com;3117876767;false;true;false;minsalud;false;false;true;false;true;543;Manizales;Cartagena;true;porvenir;null
1562823788;Daniela Martinez;39;antoniahernandez380@gmail.com;3031881833;true;true;false;policia;true;false;true;false;false;1300;Cali;Cúcuta;false;proteccion;null
1176660719;Ludwin Hernandez;37;luisaristizabal412@gmail.com;3059947490;false;true;true;armada;true;true;true;false;true;1101;Santa Marta;Cartagena;true;porvenir;null
1380281164;Daniela Arango;42;nataliaramirez634@gmail.com;3137173033;true;false;false;policia;false;true;true;true;false;577;Pereira;Cartagena;false;extranjero;null
1475046761;Ana Arango;79;camilafigueroa661@gmail.com;3154972965;false;true;false;policia;true;true;false;true;false;1299;Medellín;Armenia;false;colfondos;null
1169944973;Natalia Figueroa;60;juanmartinez79@gmail.com;3017627337;true;false;false;mininterior;false;true;false;true;true;139;Pereira;Bogotá;false;proteccion;null
