cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1278193112;Sebastian Lopez;26;antoniaortiz109@gmail.com;3129927070;true;false;true;armada;true;false;true;false;true;615;Cali;Armenia;true;oldmutual;null
1848114883;Juan Hernandez;52;antoniaortiz671@gmail.com;3175042338;true;false;false;inpec;false;true;true;true;true;539;Santa Marta;Cali;false;colfondos;null
1093533235;Juan Hernandez;77;antoniahernandez714@gmail.com;3047526178;true;false;false;mininterior;true;true;false;true;false;560;Cúcuta;Cali;true;extranjero;null
1856118719;Camila Aristizabal;85;nataliahernandez483@gmail.com;3007274133;false;false;true;mininterior;false;true;false;true;false;468;Barranquilla;Bogotá;true;proteccion;null
1345302199;Luis Ortiz;80;anaarango900@gmail.com;3045360344;true;true;true;minsalud;true;true;true;false;false;45;Manizales;Barranquilla;false;extranjero;null
1306305717;Natalia Ramirez;59;luisarango181@gmail.com;3115584966;false;false;true;armada;true;false;true;true;false;974;Bogotá;Barranquilla;true;proteccion;null
1366252931;Luis Gonzalez;87;camilaarango241@gmail.com;3061197951;true;true;true;minsalud;true;true;false;true;false;787;Manizales;Cartagena;true;porvenir;null
1760699770;Antonia Lopez;89;mercedezmartinez370@gmail.com;3187386705;true;false;true;policia;false;false;false;true;true;1249;Cali;Cali;false;colfondos;null
1813976721;Natalia Gutierrez;65;mercedezortiz303@gmail.com;3115638771;false;true;false;policia;false;false;true;false;true;580;Cúcuta;Cartagena;true;porvenir;null
1071533999;Juan Figueroa;88;ludwingonzalez779@gmail.com;3075019642;true;false;false;minsalud;false;true;true;false;false;393;Bogotá;Manizales;false;oldmutual;null
1096787616;Juan Gutierrez;37;nataliamartinez486@gmail.com;3077946695;false;true;true;mininterior;false;false;false;true;true;574;Medellín;Santa Marta;true;extranjero;null
1326879581;Camila Figueroa;60;juanaristizabal272@gmail.com;3016730872;false;true;false;inpec;false;true;false;true;false;3;Cúcuta;Manizales;false;oldmutual;null
1605043029;Ana Hernandez;79;anaramirez914@gmail.com;3008122477;true;false;true;policia;true;false;true;true;false;374;Manizales;Cali;true;extranjero;null
1810438021;Natalia Ortiz;26;davidmartinez726@gmail.com;3014988683;false;true;false;minsalud;false;false;false;false;true;1049;Bucaramanga;Cali;true;oldmutual;null
1828102795;Camila Martinez;26;nataliagonzalez826@gmail.com;3138204471;true;true;false;inpec;true;true;false;false;false;1137;Armenia;Manizales;true;porvenir;null
1344150868;David Gonzalez;37;juanaristizabal421@gmail.com;3192667833;false;true;true;policia;false;false;false;true;true;915;Bogotá;Medellín;false;extranjero;null
1335847677;Mercedez Aristizabal;80;juangutierrez480@gmail.com;3189037027;false;true;true;minsalud;true;false;true;false;true;91;Manizales;Cúcuta;false;colfondos;null
1487928473;Antonia Figueroa;81;mercedezfigueroa599@gmail.com;3066278329;false;true;true;inpec;false;true;true;false;false;776;Santa Marta;Santa Marta;false;colfondos;null
