cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1088895762;Esteban Hernandez;27;mercedezramirez217@gmail.com;3065409707;false;false;false;minsalud;false;false;true;false;false;874;Armenia;Bucaramanga;false;extranjero;null
1595683101;Juan Gutierrez;19;anaortiz825@gmail.com;3164465201;true;true;false;inpec;false;false;true;false;true;698;Manizales;Bucaramanga;true;proteccion;null
1300156206;Daniela Figueroa;63;antoniagutierrez618@gmail.com;3080828138;false;true;false;mininterior;false;false;false;true;false;174;Santa Marta;Pereira;false;oldmutual;null
1634207761;Ludwin Ramirez;69;ludwingutierrez515@gmail.com;3155173933;true;false;false;mininterior;false;true;true;true;true;169;Cartagena;Cúcuta;false;porvenir;null
1124720469;Juan Ortiz;45;anafigueroa933@gmail.com;3035106914;true;true;true;mininterior;false;false;false;true;true;885;Medellín;Pereira;true;extranjero;null
1879413874;Daniela Gonzalez;53;danielagonzalez642@gmail.com;3199482087;true;true;true;armada;false;true;false;true;false;763;Bogotá;Cúcuta;true;oldmutual;null
1505202864;Antonia Lopez;43;luisarango982@gmail.com;3199560731;true;true;false;mininterior;false;true;true;false;false;563;Cúcuta;Bogotá;false;porvenir;null
1158608786;Ludwin Martinez;49;natalialopez254@gmail.com;3151038333;false;false;true;armada;true;false;false;true;false;216;Medellín;Manizales;false;oldmutual;null
1537415478;Juan Hernandez;86;davidlopez704@gmail.com;3048347419;false;false;false;inpec;false;false;false;true;true;76;Armenia;Armenia;false;extranjero;null
1644685227;Ludwin Aristizabal;72;danielagonzalez354@gmail.com;3029798759;false;false;true;policia;true;false;true;false;true;1146;Medellín;Manizales;false;proteccion;null
1484099841;Daniela Aristizabal;89;estebangonzalez983@gmail.com;3141928429;true;false;true;mininterior;false;true;true;false;true;1235;Cúcuta;Bucaramanga;true;extranjero;null
1617519163;Juan Aristizabal;74;estebanarango436@gmail.com;3045866833;true;true;false;armada;false;true;true;true;true;83;Medellín;Pereira;false;proteccion;null
1645628985;Camila Hernandez;52;danielaortiz427@gmail.com;3039824337;true;true;false;inpec;false;false;false;false;false;658;Barranquilla;Pereira;false;oldmutual;null
1825460532;Antonia Lopez;66;camilahernandez949@gmail.com;3146525743;true;true;false;armada;true;true;false;true;true;853;Manizales;Cúcuta;false;colfondos;null
1338397274;Antonia Arango;78;danielaramirez788@gmail.com;3070876734;false;false;true;armada;false;false;true;false;true;698;Medellín;Bucaramanga;false;proteccion;null
1703338139;Mercedez Ortiz;21;camilaarango238@gmail.com;3149158255;true;true;true;policia;true;true;false;false;false;813;Bucaramanga;Armenia;true;colfondos;null
1374901996;Mercedez Gutierrez;63;juangonzalez307@gmail.com;3113460405;false;true;false;inpec;false;true;true;false;false;564;Bogotá;Cúcuta;true;colfondos;null
1064374671;Natalia Figueroa;76;antoniamartinez218@gmail.com;3068053589;true;false;true;policia;true;false;true;false;false;286;Cali;Cúcuta;true;proteccion;null
1761765189;Esteban Lopez;79;ludwinhernandez400@gmail.com;3027213599;true;false;false;mininterior;false;false;true;false;true;1285;Armenia;Armenia;false;extranjero;null
1331199692;Ludwin Ramirez;33;ludwinhernandez743@gmail.com;3061997245;false;false;false;policia;true;false;true;true;true;654;Manizales;Cúcuta;false;oldmutual;null
1594694194;Natalia Ramirez;85;estebanhernandez878@gmail.com;3046490530;false;false;false;armada;true;true;false;false;true;771;Bucaramanga;Armenia;false;extranjero;null
1770374293;Ana Gonzalez;60;anaortiz422@gmail.com;3055878799;true;true;false;minsalud;true;true;true;true;true;894;Cúcuta;Bogotá;false;porvenir;null
1369572617;Esteban Lopez;44;danielaramirez552@gmail.com;3098588266;false;false;false;policia;false;true;false;false;false;890;Bucaramanga;Bogotá;true;proteccion;null
1069960064;Natalia Ortiz;76;luisfigueroa581@gmail.com;3153815712;false;true;false;inpec;true;true;false;true;true;148;Pereira;Medellín;true;proteccion;null
1700339132;Mercedez Hernandez;57;luisaristizabal812@gmail.com;3044502810;false;false;true;minsalud;true;false;false;false;true;67;Cali;Pereira;true;porvenir;null
1883907668;Ana Ortiz;29;sebastiangonzalez870@gmail.com;3079391279;true;false;true;mininterior;false;false;false;false;true;639;Cúcuta;Pereira;false;oldmutual;null
1331967764;Esteban Hernandez;80;antoniaramirez470@gmail.com;3005209564;false;false;true;inpec;true;true;false;true;true;1293;Armenia;Cali;true;extranjero;null
1237794837;Daniela Martinez;44;estebanlopez37@gmail.com;3051073792;true;true;false;inpec;false;true;false;true;false;375;Santa Marta;Cúcuta;true;porvenir;null
1395260674;Antonia Lopez;76;sebastiangutierrez696@gmail.com;3045080586;false;true;true;policia;true;true;true;true;true;73;Santa Marta;Bogotá;true;oldmutual;null
1176466217;Natalia Martinez;87;sebastianfigueroa39@gmail.com;3152605216;true;false;false;mininterior;false;false;true;false;false;847;Medellín;Cali;false;colfondos;null
1531909144;Ana Arango;78;juanaristizabal934@gmail.com;3041447039;true;false;false;policia;true;false;true;false;false;614;Bogotá;Cali;true;oldmutual;null
1113548188;David Lopez;43;anaortiz278@gmail.com;3191190846;true;true;true;mininterior;true;false;false;false;true;381;Armenia;Pereira;false;proteccion;null
1738846495;Juan Aristizabal;52;antoniaaristizabal383@gmail.com;3171276165;true;true;false;policia;false;true;false;false;true;360;Cúcuta;Medellín;true;proteccion;null
1688315015;Daniela Figueroa;40;davidmartinez577@gmail.com;3096860841;false;false;true;policia;false;true;true;true;true;1101;Manizales;Santa Marta;true;oldmutual;null
1433202890;Camila Ortiz;70;danielalopez559@gmail.com;3044597348;false;true;false;policia;false;true;false;true;true;856;Cúcuta;Bucaramanga;false;oldmutual;null
1647261590;Ludwin Ortiz;35;sebastianfigueroa136@gmail.com;3033630196;true;true;true;mininterior;false;true;true;false;true;1166;Bogotá;Cúcuta;false;porvenir;null
1743887247;Camila Hernandez;59;sebastianmartinez321@gmail.com;3094706317;false;false;false;armada;true;false;true;true;true;1158;Armenia;Bogotá;false;porvenir;null
1774709424;Sebastian Lopez;85;luisramirez949@gmail.com;3198423850;false;true;false;armada;false;true;false;true;false;337;Medellín;Cartagena;true;proteccion;null
1452064926;Esteban Ortiz;56;camilaortiz41@gmail.com;3122013354;false;true;true;policia;false;false;false;true;true;293;Medellín;Manizales;false;proteccion;null
