cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1456863604;Sebastian Ramirez;74;camilafigueroa233@gmail.com;3139688994;false;false;true;mininterior;false;true;false;true;false;450;Cali;Cúcuta;false;extranjero;null
1849358722;Antonia Ortiz;81;juanlopez278@gmail.com;3015348511;true;false;false;inpec;true;false;true;false;true;637;Barranquilla;Manizales;true;porvenir;null
1524066983;Juan Hernandez;70;danielaortiz261@gmail.com;3035682564;false;false;true;inpec;false;false;false;false;true;530;Bogotá;Armenia;false;colfondos;null
1730219141;Mercedez Gonzalez;62;mercedezmartinez123@gmail.com;3157413955;false;true;false;armada;false;true;false;true;false;872;Bucaramanga;Cúcuta;false;extranjero;null
1243486647;Ludwin Arango;52;nataliagutierrez51@gmail.com;3126217991;false;true;true;inpec;false;false;false;false;true;986;Medellín;Cúcuta;false;porvenir;null
1669525819;Ana Figueroa;56;davidortiz835@gmail.com;3016898889;false;true;true;armada;false;true;false;true;true;1020;Cartagena;Cartagena;true;colfondos;null
1461000935;Natalia Ortiz;57;mercedezgonzalez565@gmail.com;3055781950;true;false;false;minsalud;true;false;false;true;true;654;Cúcuta;Armenia;false;colfondos;null
1409008705;Camila Aristizabal;50;estebanarango643@gmail.com;3133726962;false;true;true;minsalud;true;true;true;true;true;1215;Manizales;Medellín;false;oldmutual;null
1407267170;Camila Hernandez;53;davidfigueroa501@gmail.com;3065273039;false;true;true;inpec;true;false;false;false;true;613;Barranquilla;Bogotá;false;porvenir;null
1506853677;Ana Aristizabal;90;camilafigueroa789@gmail.com;3121570580;true;true;true;inpec;true;false;false;true;false;891;Bogotá;Cartagena;true;colfondos;null
1723625419;Esteban Ortiz;82;estebanortiz49@gmail.com;3182288801;false;false;false;minsalud;false;true;false;false;false;576;Armenia;Medellín;true;extranjero;null
1479340666;Ana Lopez;28;sebastianlopez623@gmail.com;3199110233;true;true;false;armada;true;true;true;true;true;69;Medellín;Bucaramanga;false;extranjero;null
1840850805;Daniela Gonzalez;89;luismartinez431@gmail.com;3101294977;false;true;true;mininterior;true;false;true;true;true;552;Manizales;Cartagena;true;oldmutual;null
1330417356;Juan Ramirez;32;sebastianortiz643@gmail.com;3187035468;false;false;true;armada;true;true;true;true;true;1127;Armenia;Cartagena;false;oldmutual;null
1468567212;Juan Hernandez;79;danielagonzalez948@gmail.com;3125232579;true;false;false;minsalud;false;false;false;true;true;1158;Pereira;Armenia;true;oldmutual;null
1748717124;Sebastian Aristizabal;50;anahernandez108@gmail.com;3019030939;false;false;true;minsalud;true;false;true;false;false;614;Pereira;Cúcuta;false;oldmutual;null
1057980050;Antonia Ortiz;44;camilamartinez858@gmail.com;3105497066;false;true;false;policia;false;false;true;false;true;989;Medellín;Cúcuta;false;extranjero;null
1285751147;Ludwin Aristizabal;80;mercedezfigueroa164@gmail.com;3101223542;true;true;true;policia;true;true;false;false;false;910;Manizales;Armenia;true;colfondos;null
1725378185;Ana Ramirez;69;antoniaaristizabal311@gmail.com;3064927426;true;false;true;armada;false;false;false;true;true;359;Manizales;Cartagena;false;extranjero;null
1698039330;Esteban Aristizabal;43;davidarango981@gmail.com;3101736228;true;false;true;armada;false;false;false;false;false;375;Cali;Pereira;true;oldmutual;null
1665168063;Ludwin Gonzalez;76;luisortiz195@gmail.com;3086877812;false;false;false;inpec;true;true;true;false;false;355;Bucaramanga;Manizales;true;proteccion;null
1260992275;Juan Gutierrez;74;danielafigueroa859@gmail.com;3146516591;false;false;true;mininterior;true;false;false;true;true;74;Santa Marta;Cúcuta;true;oldmutual;null
1788883793;Juan Figueroa;30;danielaaristizabal856@gmail.com;3024788931;true;true;false;inpec;false;true;true;false;false;784;Bogotá;Bogotá;false;extranjero;null
1360130285;Esteban Ramirez;35;ludwinortiz329@gmail.com;3127533856;false;false;true;armada;true;false;false;true;false;434;Armenia;Bogotá;false;extranjero;null
1764240031;Camila Aristizabal;53;luisgonzalez985@gmail.com;3176434583;false;true;false;inpec;false;true;false;false;true;1131;Manizales;Pereira;true;extranjero;null
1040912836;Antonia Figueroa;87;camilaortiz466@gmail.com;3050828494;false;true;false;mininterior;false;true;true;false;false;786;Barranquilla;Cali;false;oldmutual;null
1323186743;Juan Aristizabal;36;estebanmartinez59@gmail.com;3150597279;false;true;false;armada;false;false;false;true;true;1131;Medellín;Cali;false;extranjero;null
1788438027;Esteban Gonzalez;71;davidgutierrez926@gmail.com;3136595933;true;true;false;armada;true;false;false;false;true;1240;Cartagena;Medellín;true;proteccion;null
1511024741;Ana Lopez;52;danielamartinez699@gmail.com;3172182813;true;true;false;mininterior;false;true;false;true;true;602;Pereira;Bucaramanga;true;porvenir;null
1238890978;Esteban Figueroa;81;davidlopez194@gmail.com;3068069084;false;true;false;inpec;true;true;true;true;false;1103;Armenia;Cali;false;oldmutual;null
1702143833;Luis Ortiz;65;camilamartinez946@gmail.com;3060518595;true;false;false;policia;false;true;false;true;false;384;Cali;Pereira;true;oldmutual;null
1400913456;Ludwin Hernandez;19;nataliafigueroa415@gmail.com;3067363246;false;false;false;inpec;false;true;true;false;false;847;Cúcuta;Bucaramanga;true;extranjero;null
1834725780;Sebastian Aristizabal;51;luisortiz185@gmail.com;3199107593;false;true;true;armada;true;true;false;true;false;488;Santa Marta;Bucaramanga;false;porvenir;null
1670149666;Daniela Figueroa;30;camilaaristizabal165@gmail.com;3059018544;false;false;true;armada;false;false;true;true;true;869;Cartagena;Armenia;true;proteccion;null
1047601120;Natalia Aristizabal;54;davidarango657@gmail.com;3140002448;false;false;false;minsalud;true;false;true;false;false;11;Cali;Cali;false;extranjero;null
1588540643;Antonia Gonzalez;72;mercedezhernandez917@gmail.com;3141530228;true;true;false;mininterior;false;true;false;false;true;691;Pereira;Armenia;true;colfondos;null
1622085300;David Ortiz;36;sebastiangutierrez670@gmail.com;3157827589;false;true;false;armada;true;false;false;true;true;189;Cartagena;Medellín;false;colfondos;null
1470433055;Natalia Hernandez;76;davidhernandez507@gmail.com;3023378667;false;false;false;armada;true;false;false;false;true;879;Cartagena;Cúcuta;false;oldmutual;null
1241315257;Ana Ortiz;79;mercedezhernandez616@gmail.com;3170488050;true;true;false;inpec;true;false;true;true;true;145;Armenia;Cartagena;true;colfondos;null
1583569413;Juan Arango;60;juanmartinez522@gmail.com;3121317218;false;false;true;minsalud;true;true;false;false;true;670;Cartagena;Bogotá;false;extranjero;null
1383432907;Daniela Arango;32;ludwinramirez247@gmail.com;3080399292;false;true;false;minsalud;false;true;false;false;false;727;Pereira;Pereira;false;extranjero;null
1717319117;Juan Ortiz;71;davidfigueroa662@gmail.com;3098548418;true;false;false;minsalud;false;true;false;false;true;1200;Cúcuta;Medellín;false;oldmutual;null
1058106387;Daniela Arango;37;anafigueroa13@gmail.com;3128961827;true;true;false;mininterior;true;true;true;false;true;658;Medellín;Pereira;false;colfondos;null
1735651936;David Ortiz;60;ludwinarango685@gmail.com;3104002435;false;true;false;mininterior;false;false;true;true;true;743;Cali;Pereira;false;oldmutual;null
