cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1541495847;Daniela Hernandez;22;estebanlopez114@gmail.com;3085770964;true;false;true;armada;true;false;false;true;false;6;Medellín;Barranquilla;false;extranjero;null
1576440980;Camila Arango;68;juanlopez575@gmail.com;3097034910;false;false;true;minsalud;false;true;true;false;true;833;Medellín;Santa Marta;false;proteccion;null
1211037723;Esteban Gonzalez;44;luislopez202@gmail.com;3088533114;true;true;false;armada;true;false;true;false;true;550;Barranquilla;Cartagena;false;colfondos;null
1306242981;Luis Lopez;60;estebanaristizabal137@gmail.com;3047395508;true;true;true;inpec;true;true;false;true;false;86;Cúcuta;Cartagena;false;proteccion;null
1195575280;Natalia Aristizabal;26;danielafigueroa373@gmail.com;3091541053;false;true;false;mininterior;false;false;false;false;true;1013;Barranquilla;Cúcuta;false;colfondos;null
1077487685;Luis Aristizabal;48;luisgonzalez493@gmail.com;3193317076;true;false;false;armada;true;true;true;true;true;454;Cali;Cartagena;false;porvenir;null
1394404434;Antonia Figueroa;24;anaortiz535@gmail.com;3124604616;true;false;false;minsalud;false;false;true;true;true;149;Bucaramanga;Santa Marta;false;extranjero;null
1172440521;Antonia Lopez;38;sebastianaristizabal898@gmail.com;3123403981;false;true;false;policia;true;false;true;false;true;644;Cúcuta;Pereira;false;proteccion;null
1107256956;David Gutierrez;47;nataliagutierrez542@gmail.com;3114957188;true;false;false;armada;true;true;false;false;false;1011;Pereira;Santa Marta;false;colfondos;null
1201088705;Juan Ramirez;56;luisramirez422@gmail.com;3126408134;true;true;false;minsalud;false;false;false;true;false;953;Armenia;Bucaramanga;false;porvenir;null
1295593766;Antonia Hernandez;43;danielalopez985@gmail.com;3184503207;true;false;false;armada;false;false;false;false;true;112;Pereira;Cúcuta;false;porvenir;null
1617310528;Antonia Arango;49;juanramirez560@gmail.com;3170481076;true;false;false;armada;false;false;false;true;true;276;Cúcuta;Santa Marta;false;oldmutual;null
1184453560;David Lopez;57;danielafigueroa425@gmail.com;3187139916;true;true;false;minsalud;true;false;false;true;true;211;Cartagena;Pereira;true;extranjero;null
1666296094;Antonia Lopez;36;camilagonzalez949@gmail.com;3041386248;false;true;true;inpec;true;true;true;false;false;90;Bogotá;Cali;true;oldmutual;null
1625840892;Luis Ortiz;70;sebastianmartinez98@gmail.com;3021350447;true;false;true;minsalud;false;true;true;false;true;819;Manizales;Medellín;false;proteccion;null
1579212949;David Aristizabal;36;davidhernandez468@gmail.com;3149858692;true;true;true;armada;false;false;true;false;false;193;Cali;Bucaramanga;true;colfondos;null
1177520061;Mercedez Martinez;20;juanortiz58@gmail.com;3089520654;false;true;false;mininterior;true;false;true;false;true;1256;Bucaramanga;Manizales;false;porvenir;null
1824093849;Daniela Gonzalez;57;nataliahernandez655@gmail.com;3088449255;false;false;true;mininterior;false;false;true;true;true;916;Pereira;Barranquilla;false;oldmutual;null
1118600368;Juan Ramirez;34;juanramirez465@gmail.com;3188479519;false;true;false;inpec;true;false;false;false;false;332;Bucaramanga;Cali;false;colfondos;null
1629579210;Camila Arango;65;ludwinortiz4@gmail.com;3006448235;true;true;false;policia;false;false;false;false;false;790;Bogotá;Bucaramanga;true;colfondos;null
1657669398;Camila Figueroa;68;juanaristizabal766@gmail.com;3082607790;true;true;false;mininterior;true;true;true;true;true;128;Bogotá;Pereira;false;oldmutual;null
1835170023;Ludwin Arango;77;sebastiangutierrez703@gmail.com;3072246113;true;false;false;armada;false;true;true;false;true;90;Armenia;Cali;true;porvenir;null
1225451197;Sebastian Figueroa;88;camilahernandez612@gmail.com;3098489537;false;true;false;minsalud;true;false;false;false;true;1262;Armenia;Santa Marta;false;oldmutual;null
1581980743;Juan Lopez;32;antoniafigueroa389@gmail.com;3175621522;true;true;true;minsalud;false;true;true;false;false;690;Santa Marta;Armenia;false;proteccion;null
1876768969;Ludwin Arango;57;anaortiz476@gmail.com;3156049344;true;true;true;inpec;false;false;false;false;false;267;Cali;Manizales;true;proteccion;null
