cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1432065939;Sebastian Hernandez;26;ludwingonzalez992@gmail.com;3174559909;true;true;true;minsalud;true;true;false;true;false;465;Medellín;Pereira;true;extranjero;null
1728652943;Ana Gonzalez;19;davidaristizabal125@gmail.com;3081693582;false;true;true;inpec;true;false;true;true;true;447;Manizales;Cúcuta;true;oldmutual;null
1031210742;Ludwin Hernandez;30;davidortiz578@gmail.com;3172162865;true;true;true;minsalud;true;true;false;true;false;1017;Bogotá;Cali;false;extranjero;null
1393591084;Daniela Hernandez;84;danielaramirez101@gmail.com;3081622153;true;false;true;minsalud;true;true;false;false;false;1136;Barranquilla;Medellín;false;colfondos;null
1199502720;Luis Martinez;90;danielaortiz679@gmail.com;3008304516;false;false;true;mininterior;true;true;true;false;true;697;Barranquilla;Cúcuta;true;proteccion;null
1708247786;David Ortiz;55;luislopez403@gmail.com;3126593367;false;true;true;inpec;true;true;true;true;true;1094;Santa Marta;Bucaramanga;false;colfondos;null
1733699668;Daniela Aristizabal;23;sebastiangutierrez241@gmail.com;3079984985;false;false;false;minsalud;false;false;true;true;true;372;Pereira;Pereira;false;colfondos;null
1295451449;Antonia Hernandez;34;davidortiz483@gmail.com;3152833370;false;false;false;minsalud;true;false;true;false;true;102;Bogotá;Barranquilla;false;porvenir;null
1326106052;Luis Aristizabal;37;camilamartinez801@gmail.com;3189725679;false;false;false;inpec;true;true;true;false;true;983;Cali;Pereira;true;oldmutual;null
1273546155;Camila Arango;44;juanlopez399@gmail.com;3172413235;false;true;true;policia;true;true;false;false;false;86;Bucaramanga;Medellín;false;extranjero;null
1617413160;Luis Gutierrez;86;sebastiangonzalez1@gmail.com;3158275533;true;false;false;minsalud;false;false;false;false;true;2;Pereira;Medellín;false;proteccion;null
1218627940;Antonia Aristizabal;69;estebanortiz583@gmail.com;3082589660;false;false;false;policia;false;true;true;true;true;405;Medellín;Santa Marta;false;colfondos;null
1676813637;Juan Aristizabal;24;mercedezortiz79@gmail.com;3174311348;true;false;false;policia;false;true;false;false;true;100;Manizales;Cali;false;oldmutual;null
1394475813;Daniela Gutierrez;49;antonialopez559@gmail.com;3048260392;false;true;false;inpec;true;false;false;true;true;1112;Barranquilla;Manizales;true;proteccion;null
1716581624;Camila Figueroa;62;mercedezmartinez51@gmail.com;3071820296;true;false;true;mininterior;false;false;true;true;false;1141;Cali;Barranquilla;true;proteccion;null
1352089408;David Arango;43;analopez879@gmail.com;3164841313;false;true;false;policia;false;false;true;true;false;834;Armenia;Pereira;true;proteccion;null
1131047789;Ludwin Arango;48;nataliaortiz835@gmail.com;3060995535;false;false;true;inpec;false;true;true;true;false;263;Bucaramanga;Cúcuta;true;proteccion;null
1793305449;Mercedez Ortiz;77;anafigueroa334@gmail.com;3188768256;true;true;true;policia;false;false;false;true;true;1106;Bogotá;Pereira;false;porvenir;null
1682805285;Esteban Arango;73;luisortiz228@gmail.com;3006781039;false;true;false;minsalud;false;true;true;false;true;611;Cartagena;Manizales;true;colfondos;null
1560345881;Daniela Martinez;81;ludwinhernandez455@gmail.com;3129752598;false;true;true;policia;false;true;true;false;false;753;Cali;Bucaramanga;true;porvenir;null
1753480572;Natalia Aristizabal;52;camilaortiz635@gmail.com;3108337692;false;false;false;inpec;false;false;false;false;true;496;Bucaramanga;Cúcuta;true;colfondos;null
1246970554;Daniela Gutierrez;64;davidlopez975@gmail.com;3090103586;false;false;true;inpec;false;true;true;true;true;242;Santa Marta;Barranquilla;false;proteccion;null
1195364872;Natalia Ortiz;45;sebastianfigueroa293@gmail.com;3026270308;true;true;true;minsalud;false;true;false;true;false;638;Bogotá;Medellín;false;porvenir;null
1713649965;Camila Ramirez;87;nataliaarango643@gmail.com;3166367464;true;false;true;minsalud;false;true;true;true;true;1211;Medellín;Cúcuta;true;extranjero;null
1508832503;Ana Hernandez;52;sebastianortiz550@gmail.com;3060143635;true;true;false;minsalud;true;true;true;true;true;179;Manizales;Barranquilla;true;extranjero;null
1648286680;Daniela Ortiz;75;nataliafigueroa631@gmail.com;3178996176;true;true;true;mininterior;false;true;true;true;false;1063;Bogotá;Cúcuta;true;porvenir;null
1169196376;Esteban Figueroa;63;antoniaortiz870@gmail.com;3037367816;false;false;false;mininterior;true;false;true;false;true;692;Pereira;Manizales;false;proteccion;null
1446930496;Ana Martinez;43;ludwinaristizabal784@gmail.com;3178241892;false;false;true;policia;false;false;false;true;true;655;Bogotá;Cartagena;false;proteccion;null
1804314422;Natalia Martinez;75;natalialopez860@gmail.com;3175212729;false;true;false;mininterior;false;false;true;true;false;624;Cúcuta;Medellín;true;porvenir;null
1032829152;Ana Arango;21;anahernandez886@gmail.com;3066073019;true;true;true;armada;false;true;false;false;false;177;Manizales;Barranquilla;false;proteccion;null
1843291714;Natalia Gonzalez;47;ludwinlopez226@gmail.com;3083152252;false;false;false;policia;true;true;true;false;true;560;Bucaramanga;Medellín;true;porvenir;null
1191115769;Daniela Ramirez;42;anaarango300@gmail.com;3144760488;true;false;true;armada;false;false;true;false;true;1014;Santa Marta;Cali;true;oldmutual;null
1712426530;Luis Arango;59;danielaortiz867@gmail.com;3113779608;false;false;true;policia;true;false;false;false;true;272;Manizales;Cali;false;extranjero;null
1244036917;Antonia Gutierrez;75;camilagonzalez882@gmail.com;3071367858;true;false;false;mininterior;true;false;false;false;true;662;Cartagena;Pereira;false;porvenir;null
1318745288;Ana Ortiz;39;ludwinhernandez944@gmail.com;3013289639;false;false;false;inpec;true;false;false;false;true;1075;Cúcuta;Cúcuta;false;colfondos;null
1551048481;Sebastian Aristizabal;66;luisgutierrez72@gmail.com;3124268115;true;true;false;policia;true;false;true;false;false;690;Cali;Cali;true;proteccion;null
1092309598;Luis Aristizabal;25;mercedezhernandez202@gmail.com;3093798938;true;false;true;mininterior;true;true;false;false;true;829;Barranquilla;Bogotá;false;colfondos;null
1743223923;Juan Figueroa;49;mercedezgonzalez16@gmail.com;3132587553;true;false;false;inpec;false;false;true;true;true;101;Cali;Cúcuta;false;porvenir;null
1294944006;Mercedez Gonzalez;83;anaortiz808@gmail.com;3120327506;true;false;true;armada;true;false;false;true;false;902;Bucaramanga;Santa Marta;true;extranjero;null
1793181406;Antonia Gutierrez;53;mercedezgutierrez267@gmail.com;3156404238;true;false;true;mininterior;true;true;true;false;true;341;Pereira;Medellín;false;proteccion;null
1794515830;Juan Martinez;49;estebanlopez836@gmail.com;3046659395;false;true;false;policia;true;false;true;true;false;952;Manizales;Cúcuta;true;colfondos;null
1600255705;Ludwin Aristizabal;30;luislopez126@gmail.com;3174485408;true;true;true;policia;true;true;false;false;false;773;Medellín;Bucaramanga;true;extranjero;null
1643820631;Camila Gonzalez;49;analopez205@gmail.com;3058095967;false;true;true;policia;true;true;true;true;true;799;Barranquilla;Manizales;false;extranjero;null
1781923970;Luis Gutierrez;38;anamartinez381@gmail.com;3108539203;true;false;true;inpec;false;true;false;false;true;227;Medellín;Medellín;false;porvenir;null
1311151243;Esteban Figueroa;76;estebanfigueroa885@gmail.com;3039423655;false;false;false;minsalud;false;false;false;true;false;839;Cali;Barranquilla;false;oldmutual;null
1758338050;Ludwin Lopez;61;juanmartinez825@gmail.com;3041589097;false;false;true;inpec;false;false;true;false;false;665;Cali;Cali;true;colfondos;null
1742040698;Esteban Gonzalez;22;danielalopez902@gmail.com;3186612602;false;false;true;inpec;true;false;true;false;true;814;Pereira;Manizales;false;proteccion;null
1308701360;Camila Martinez;85;camilaarango176@gmail.com;3162513218;true;false;false;policia;true;true;true;true;false;391;Santa Marta;Medellín;false;colfondos;null
