cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1366597324;Ludwin Gutierrez;56;luisarango61@gmail.com;3108112061;false;false;true;armada;true;true;true;false;true;924;Medellín;Cúcuta;true;oldmutual;null
1480337484;Juan Arango;67;antoniaarango990@gmail.com;3142623353;false;true;true;mininterior;true;false;true;true;true;607;Manizales;Manizales;false;oldmutual;null
1021748901;Antonia Lopez;70;camilahernandez870@gmail.com;3020988167;true;true;true;policia;true;false;true;false;true;1074;Cartagena;Cartagena;false;extranjero;null
1456293584;Camila Ortiz;74;luisortiz192@gmail.com;3104522571;false;false;false;minsalud;false;false;false;true;true;96;Barranquilla;Bogotá;true;colfondos;null
1719280916;Ana Gonzalez;89;juanfigueroa340@gmail.com;3046444985;false;true;true;policia;false;false;true;false;true;228;Cúcuta;Bogotá;false;porvenir;null
1780785358;Luis Aristizabal;80;juanaristizabal178@gmail.com;3134889104;true;true;true;mininterior;false;true;false;false;false;720;Pereira;Cúcuta;false;proteccion;null
1174996458;Daniela Arango;76;sebastianaristizabal546@gmail.com;3072301840;true;true;false;inpec;false;true;false;true;false;688;Cartagena;Cartagena;false;porvenir;null
1222846040;Sebastian Gutierrez;68;analopez933@gmail.com;3082561377;false;true;true;minsalud;true;true;true;false;false;200;Cartagena;Cúcuta;true;proteccion;null
1570134068;Mercedez Ramirez;59;estebanfigueroa336@gmail.com;3158109032;true;true;true;minsalud;true;true;true;false;true;129;Pereira;Pereira;false;extranjero;null
1370887880;Natalia Figueroa;82;mercedezarango46@gmail.com;3154158930;false;true;false;armada;false;true;true;false;false;809;Pereira;Santa Marta;true;colfondos;null
1433620558;Ana Aristizabal;38;mercedezramirez223@gmail.com;3072031119;false;false;false;minsalud;true;true;false;false;false;257;Cartagena;Santa Marta;false;porvenir;null
1378900191;David Arango;59;davidmartinez453@gmail.com;3084490028;true;true;false;minsalud;true;true;true;true;false;828;Medellín;Barranquilla;true;oldmutual;null
1313531307;Natalia Aristizabal;48;estebanhernandez717@gmail.com;3086579865;true;true;true;armada;true;false;true;true;true;1122;Manizales;Cartagena;false;oldmutual;null
1059778962;Mercedez Aristizabal;43;nataliaaristizabal519@gmail.com;3157068264;false;true;true;policia;true;true;false;false;false;990;Medellín;Santa Marta;true;colfondos;null
1336674980;Sebastian Lopez;60;ludwinarango565@gmail.com;3102540285;false;false;false;policia;true;true;false;true;true;485;Armenia;Armenia;false;oldmutual;null
1270148908;Juan Ramirez;84;ludwinarango253@gmail.com;3097264656;true;true;false;mininterior;true;true;true;false;true;1076;Santa Marta;Cali;true;porvenir;null
1396918916;Esteban Ramirez;77;sebastianortiz744@gmail.com;3141786220;true;true;false;minsalud;false;false;false;false;true;1044;Cartagena;Santa Marta;false;porvenir;null
1578791587;Mercedez Arango;43;camilaarango609@gmail.com;3163359508;true;true;false;armada;false;true;true;false;true;169;Barranquilla;Santa Marta;false;proteccion;null
1201793773;Ana Ortiz;40;davidgonzalez548@gmail.com;3134032769;true;false;true;mininterior;false;false;true;false;true;726;Armenia;Barranquilla;true;oldmutual;null
1112177974;Sebastian Hernandez;24;antoniaramirez235@gmail.com;3169510353;false;false;false;armada;true;true;true;false;false;1232;Bogotá;Santa Marta;true;extranjero;null
1491471641;Daniela Lopez;47;mercedezortiz306@gmail.com;3178580641;true;true;true;minsalud;true;true;true;false;false;659;Medellín;Barranquilla;false;porvenir;null
1813992104;Mercedez Ortiz;37;danielaaristizabal914@gmail.com;3014182478;false;true;false;inpec;true;false;true;true;false;437;Bucaramanga;Cartagena;false;proteccion;null
1596750365;Ana Figueroa;43;danielaortiz172@gmail.com;3199464908;true;false;false;policia;true;false;false;false;true;242;Cartagena;Pereira;false;proteccion;null
1682312799;Esteban Aristizabal;76;sebastiangonzalez888@gmail.com;3198161429;false;false;false;inpec;false;true;true;true;false;161;Barranquilla;Barranquilla;false;oldmutual;null
1248392360;Camila Arango;51;juanortiz744@gmail.com;3138214854;true;false;true;mininterior;false;true;false;true;false;157;Bucaramanga;Bucaramanga;false;extranjero;null
1238172784;Juan Figueroa;68;estebanhernandez977@gmail.com;3081607781;false;false;false;mininterior;false;true;false;false;false;713;Bogotá;Cartagena;false;porvenir;null
1217762737;Ludwin Gutierrez;41;davidlopez744@gmail.com;3029713664;true;false;true;policia;false;true;false;false;true;8;Santa Marta;Cali;true;porvenir;null
1386004167;Juan Lopez;22;camilahernandez890@gmail.com;3141160593;true;false;false;mininterior;false;true;false;false;true;934;Manizales;Armenia;false;extranjero;null
1435275227;Camila Aristizabal;19;danielagonzalez178@gmail.com;3080606049;false;true;true;inpec;true;false;true;false;false;1139;Manizales;Barranquilla;true;colfondos;null
1242008338;Natalia Martinez;18;anaortiz521@gmail.com;3011892489;true;true;true;mininterior;false;true;true;true;false;962;Bucaramanga;Bucaramanga;true;oldmutual;null
1741750405;Daniela Arango;51;estebanaristizabal577@gmail.com;3108704645;true;true;true;policia;false;true;true;true;true;422;Pereira;Pereira;false;colfondos;null
1154616081;Juan Gutierrez;89;anahernandez253@gmail.com;3061326541;true;true;true;policia;false;false;true;true;false;70;Manizales;Bogotá;true;porvenir;null
1651422425;Antonia Gutierrez;87;camilamartinez798@gmail.com;3174654075;false;false;false;inpec;true;true;true;false;false;166;Medellín;Barranquilla;true;proteccion;null
1886961265;Luis Lopez;58;antoniaramirez915@gmail.com;3069633320;true;false;true;inpec;false;false;true;true;true;1004;Cúcuta;Pereira;false;colfondos;null
1672089138;Luis Arango;72;estebanhernandez800@gmail.com;3196141862;true;true;true;policia;false;true;true;false;true;546;Cali;Cali;true;extranjero;null
1723182572;Juan Hernandez;88;estebangonzalez286@gmail.com;3027090821;true;false;true;mininterior;true;false;false;false;false;147;Santa Marta;Cali;false;porvenir;null
1826867644;Luis Ramirez;80;juanlopez486@gmail.com;3027133016;true;false;true;mininterior;true;false;false;false;true;1189;Santa Marta;Santa Marta;false;oldmutual;null
1042564298;Ana Gonzalez;24;estebanarango860@gmail.com;3188101109;false;false;true;armada;false;false;true;true;true;1173;Manizales;Armenia;true;oldmutual;null
1640016327;Sebastian Martinez;24;camilamartinez985@gmail.com;3116320807;false;true;false;inpec;false;true;false;false;false;18;Medellín;Bucaramanga;false;oldmutual;null
1533795681;Camila Ramirez;21;ludwinlopez880@gmail.com;3008539800;true;true;false;mininterior;false;false;false;false;false;578;Bucaramanga;Cartagena;false;colfondos;null
1005211041;Juan Figueroa;35;mercedezfigueroa993@gmail.com;3131591757;false;true;true;minsalud;false;false;false;false;true;491;Manizales;Cali;false;proteccion;null
1838827373;Daniela Lopez;48;anaramirez93@gmail.com;3120968649;false;true;true;mininterior;false;true;false;false;false;1247;Armenia;Bucaramanga;true;colfondos;null
1555518892;Camila Gutierrez;68;davidgonzalez41@gmail.com;3037972127;false;true;false;policia;true;true;true;false;false;1028;Bucaramanga;Bucaramanga;true;extranjero;null
1439228501;Sebastian Gutierrez;41;sebastiangonzalez278@gmail.com;3101970698;false;false;true;armada;false;true;true;false;true;912;Armenia;Bucaramanga;false;porvenir;null
1159544900;Camila Gutierrez;74;juanhernandez152@gmail.com;3103418847;true;true;false;inpec;false;true;true;false;false;976;Pereira;Cartagena;true;colfondos;null
1205845708;Natalia Gutierrez;73;juanhernandez284@gmail.com;3117582276;true;false;false;mininterior;true;false;false;true;false;107;Bucaramanga;Manizales;true;oldmutual;null
1029021227;Esteban Gonzalez;40;davidgonzalez761@gmail.com;3110327850;false;false;false;inpec;true;false;false;false;false;394;Cali;Santa Marta;false;colfondos;null
1577719565;Daniela Gonzalez;81;danielagutierrez193@gmail.com;3119436627;false;false;false;inpec;true;false;true;false;true;1015;Bogotá;Armenia;false;porvenir;null
1138117518;Ludwin Hernandez;23;nataliagonzalez946@gmail.com;3196978705;false;true;true;inpec;false;true;false;true;true;1019;Bogotá;Cúcuta;true;colfondos;null
1807615785;Mercedez Lopez;85;juanortiz547@gmail.com;3162285241;true;true;true;armada;true;true;false;false;true;735;Armenia;Bucaramanga;true;porvenir;null
1777002796;Antonia Gonzalez;60;nataliaaristizabal288@gmail.com;3019775068;false;false;false;minsalud;false;true;true;false;true;456;Pereira;Cartagena;false;oldmutual;null
1128596886;Juan Figueroa;55;antoniaramirez45@gmail.com;3142752002;true;true;true;minsalud;false;false;true;true;false;258;Cali;Manizales;false;proteccion;null
1417592419;Ana Figueroa;89;danielafigueroa545@gmail.com;3114278817;false;true;false;mininterior;false;true;true;true;false;267;Manizales;Bucaramanga;false;extranjero;null
1197647115;Luis Martinez;63;antonialopez457@gmail.com;3009521820;true;true;false;policia;false;true;false;false;true;343;Cúcuta;Cali;false;colfondos;null
1804859471;Daniela Arango;59;nataliaarango511@gmail.com;3142486222;false;true;false;armada;true;true;false;true;true;332;Manizales;Bucaramanga;true;extranjero;null
