cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1347259927;Sebastian Lopez;24;camilalopez101@gmail.com;3094027336;true;false;false;inpec;false;false;false;false;false;1090;Cali;Manizales;false;oldmutual;null
1068881694;Daniela Figueroa;27;ludwingutierrez718@gmail.com;3099400142;true;false;true;policia;false;true;false;true;false;950;Santa Marta;Santa Marta;false;oldmutual;null
1622236386;Juan Gutierrez;27;ludwinmartinez631@gmail.com;3061924481;false;true;true;minsalud;false;true;true;true;true;1069;Cúcuta;Barranquilla;false;oldmutual;null
1639444590;Camila Martinez;80;antoniamartinez904@gmail.com;3081033855;false;true;true;inpec;true;false;false;true;true;345;Bogotá;Cali;true;porvenir;null
1154900203;Esteban Martinez;54;nataliamartinez565@gmail.com;3068569084;false;true;false;minsalud;true;false;true;true;true;468;Pereira;Armenia;true;colfondos;null
1659546473;David Arango;21;antoniagutierrez836@gmail.com;3090101042;true;true;false;minsalud;true;true;true;false;false;1027;Bogotá;Bogotá;true;colfondos;null
1599149888;Ana Hernandez;86;estebangutierrez567@gmail.com;3159876404;true;false;true;mininterior;false;true;false;true;true;58;Pereira;Santa Marta;true;colfondos;null
1770817680;Ludwin Gutierrez;60;nataliamartinez773@gmail.com;3112405340;false;false;false;armada;true;false;true;true;false;1011;Santa Marta;Cartagena;false;colfondos;null
1816134852;Esteban Ramirez;90;sebastiangutierrez7@gmail.com;3062935339;true;false;false;policia;true;false;true;true;false;378;Medellín;Manizales;true;proteccion;null
1116351407;Antonia Aristizabal;25;davidhernandez235@gmail.com;3180161308;true;true;true;minsalud;false;true;false;false;false;698;Cartagena;Armenia;false;colfondos;null
1607187603;Luis Hernandez;41;sebastianfigueroa209@gmail.com;3149826357;false;true;false;minsalud;true;false;false;false;false;730;Bucaramanga;Cali;false;extranjero;null
1590962884;Ana Figueroa;36;camilagonzalez967@gmail.com;3170166366;true;true;true;policia;true;false;true;true;false;1004;Pereira;Bucaramanga;false;extranjero;null
1099142244;Sebastian Gonzalez;65;anaramirez904@gmail.com;3031542926;false;false;false;minsalud;true;true;false;true;true;738;Cúcuta;Pereira;true;proteccion;null
1826294586;Natalia Arango;20;ludwinaristizabal863@gmail.com;3026969620;false;false;false;mininterior;false;true;true;true;true;502;Bogotá;Medellín;true;oldmutual;null
1602137942;Ana Gonzalez;35;davidlopez365@gmail.com;3114441049;true;false;true;armada;true;false;false;true;true;219;Barranquilla;Barranquilla;true;oldmutual;null
1306454984;Esteban Lopez;62;davidgutierrez180@gmail.com;3001418376;true;false;true;minsalud;false;true;false;true;true;328;Bucaramanga;Cali;true;porvenir;null
1716504670;Natalia Aristizabal;37;ludwinlopez432@gmail.com;3136995789;true;false;false;armada;false;false;false;true;false;1252;Barranquilla;Barranquilla;true;proteccion;null
1650588296;Ludwin Gonzalez;77;ludwinortiz205@gmail.com;3146056487;true;false;false;minsalud;true;true;false;true;false;674;Cartagena;Santa Marta;true;colfondos;null
1537660351;Camila Hernandez;22;mercedezgutierrez791@gmail.com;3024480755;true;false;true;inpec;true;false;true;false;false;72;Barranquilla;Medellín;true;extranjero;null
1608900712;Esteban Arango;42;anagutierrez879@gmail.com;3159593985;false;false;false;policia;true;false;true;true;false;460;Manizales;Pereira;true;colfondos;null
1220808912;Esteban Martinez;54;juanaristizabal642@gmail.com;3028033737;true;true;false;armada;true;false;true;false;false;596;Santa Marta;Cartagena;false;proteccion;null
1677325790;Juan Martinez;85;danielagonzalez771@gmail.com;3116809041;false;true;false;policia;false;true;true;true;false;801;Cali;Cali;false;extranjero;null
1889620716;Camila Lopez;66;nataliaortiz663@gmail.com;3068487240;true;true;true;policia;false;false;true;false;true;420;Medellín;Armenia;false;porvenir;null
1569638540;Sebastian Gutierrez;41;luisaristizabal94@gmail.com;3052369180;false;false;false;minsalud;true;true;true;true;false;828;Cúcuta;Cali;false;porvenir;null
1265709213;Juan Gutierrez;89;anaaristizabal670@gmail.com;3135992273;true;false;false;policia;false;false;false;true;false;1053;Santa Marta;Medellín;true;porvenir;null
1435014032;David Ortiz;60;camilaramirez379@gmail.com;3186108406;true;false;false;armada;false;true;true;true;true;857;Medellín;Cartagena;false;porvenir;null
1618373200;Ludwin Ortiz;44;ludwinortiz275@gmail.com;3173383935;false;true;false;minsalud;false;true;true;true;true;833;Armenia;Barranquilla;true;proteccion;null
1583330219;Luis Ortiz;33;mercedezmartinez810@gmail.com;3154007518;false;true;false;policia;false;true;true;true;false;145;Barranquilla;Bucaramanga;false;oldmutual;null
1475396858;Ludwin Gonzalez;42;anamartinez226@gmail.com;3007566570;true;false;false;armada;true;false;false;true;true;1052;Cúcuta;Armenia;false;colfondos;null
1080446295;Mercedez Martinez;25;estebanmartinez764@gmail.com;3151551256;false;false;false;policia;true;false;false;false;true;39;Cali;Barranquilla;false;porvenir;null
1264763900;Sebastian Martinez;87;antoniaramirez115@gmail.com;3153937965;false;false;true;policia;false;true;false;true;false;919;Cartagena;Cúcuta;true;porvenir;null
1410465847;Ludwin Hernandez;21;juanlopez984@gmail.com;3000815658;false;true;false;armada;true;true;false;true;false;847;Bogotá;Cartagena;false;oldmutual;null
1144880915;Esteban Gutierrez;70;sebastianlopez997@gmail.com;3027879832;true;false;true;inpec;false;true;false;true;true;390;Bogotá;Bucaramanga;true;porvenir;null
1521066199;David Ramirez;41;antoniagonzalez659@gmail.com;3083089306;false;false;false;armada;true;true;false;false;true;422;Medellín;Cali;true;oldmutual;null
1867772718;Daniela Gutierrez;55;ludwinmartinez468@gmail.com;3088889541;true;false;true;inpec;false;false;false;true;false;315;Bucaramanga;Medellín;false;proteccion;null
1463740510;Camila Arango;28;anagutierrez745@gmail.com;3142622416;true;false;false;policia;false;false;true;true;false;501;Bogotá;Armenia;false;colfondos;null
1335032998;Luis Aristizabal;50;nataliafigueroa915@gmail.com;3083734359;true;false;false;armada;false;true;false;true;false;367;Cartagena;Bucaramanga;true;colfondos;null
1313602651;David Ortiz;59;sebastianfigueroa841@gmail.com;3144187861;true;false;true;policia;true;false;true;true;false;410;Cali;Barranquilla;true;colfondos;null
