cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1807301300;Luis Ramirez;31;ludwingutierrez513@gmail.com;3172954897;false;true;true;inpec;true;true;false;false;false;4;Bucaramanga;Cali;false;colfondos;null
1320561418;Esteban Ramirez;36;natalialopez751@gmail.com;3183370504;true;false;true;armada;false;false;true;true;false;906;Manizales;Cúcuta;false;colfondos;null
1274097931;David Ramirez;19;camilamartinez495@gmail.com;3134810056;true;true;true;policia;true;false;true;false;false;503;Pereira;Armenia;false;proteccion;null
1352357200;Daniela Hernandez;72;mercedezramirez243@gmail.com;3069391082;true;true;false;inpec;true;false;true;false;true;941;Cali;Manizales;false;porvenir;null
1681494827;Esteban Ortiz;76;luismartinez755@gmail.com;3015631747;true;false;false;policia;false;true;true;false;false;637;Cartagena;Barranquilla;false;colfondos;null
1496838325;Ludwin Ortiz;33;danielaaristizabal858@gmail.com;3019866044;true;true;false;minsalud;true;false;true;false;false;1085;Armenia;Barranquilla;true;extranjero;null
1304091150;David Figueroa;41;antoniaarango884@gmail.com;3089910512;false;true;false;policia;true;true;false;false;true;802;Santa Marta;Armenia;false;proteccion;null
1145799257;David Gutierrez;45;ludwinramirez834@gmail.com;3109647501;true;true;false;inpec;true;false;true;true;true;304;Armenia;Cali;true;porvenir;null
1069808936;Juan Gutierrez;84;mercedezhernandez697@gmail.com;3123487689;true;false;false;mininterior;false;true;true;true;false;917;Cali;Bogotá;true;porvenir;null
1541419316;Daniela Martinez;31;ludwingutierrez827@gmail.com;3080916455;false;true;false;inpec;true;false;true;true;true;673;Armenia;Pereira;true;extranjero;null
1144109159;Mercedez Gutierrez;30;sebastianortiz942@gmail.com;3128924222;false;false;true;inpec;true;true;true;true;true;176;Bucaramanga;Bucaramanga;false;porvenir;null
1017060591;Natalia Gonzalez;66;danielaortiz369@gmail.com;3094291693;true;false;true;armada;false;false;false;true;true;697;Barranquilla;Santa Marta;true;porvenir;null
1479370716;Camila Figueroa;82;anaortiz345@gmail.com;3071176374;false;true;true;armada;true;false;false;false;true;369;Armenia;Armenia;true;porvenir;null
1316551553;Mercedez Gutierrez;50;sebastianlopez100@gmail.com;3128267872;false;false;true;policia;true;false;true;true;false;89;Barranquilla;Cali;true;oldmutual;null
1100138985;Daniela Hernandez;41;analopez543@gmail.com;3139250266;true;false;true;mininterior;false;false;true;true;true;869;Barranquilla;Cartagena;true;extranjero;null
1032934590;Sebastian Gutierrez;47;sebastiangonzalez585@gmail.com;3160337016;true;false;true;policia;true;false;false;false;false;983;Medellín;Armenia;true;colfondos;null
1530888793;David Hernandez;74;ludwinaristizabal196@gmail.com;3083381918;true;true;true;policia;false;true;true;true;false;150;Manizales;Barranquilla;false;porvenir;null
1862334802;Antonia Martinez;39;luislopez923@gmail.com;3040546801;false;true;false;mininterior;false;true;false;false;true;1138;Pereira;Cúcuta;false;proteccion;null
1516863974;Esteban Arango;76;antoniaarango456@gmail.com;3000431911;false;false;false;policia;true;false;true;false;false;674;Cúcuta;Pereira;false;porvenir;null
1435331171;Luis Lopez;71;anagutierrez767@gmail.com;3197942129;false;true;true;mininterior;false;true;true;true;false;188;Bogotá;Cartagena;false;proteccion;null
1883934867;Ludwin Aristizabal;88;davidgutierrez865@gmail.com;3098619623;false;true;false;inpec;true;false;true;false;false;779;Barranquilla;Barranquilla;false;oldmutual;null
