cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1889839256;Antonia Arango;82;anagonzalez258@gmail.com;3096477097;false;true;false;inpec;false;true;false;false;true;1287;Pereira;Cartagena;false;oldmutual;null
1402790256;Antonia Figueroa;58;anagutierrez572@gmail.com;3046539347;true;false;true;policia;true;true;false;false;false;320;Cúcuta;Pereira;false;porvenir;null
1481683128;Ludwin Lopez;18;mercedezfigueroa718@gmail.com;3188050760;false;false;false;mininterior;false;false;true;true;true;998;Cali;Cali;true;extranjero;null
1713846671;Juan Hernandez;88;mercedezarango470@gmail.com;3166535937;true;true;false;policia;false;false;false;true;false;496;Pereira;Bucaramanga;false;proteccion;null
1409331438;Antonia Gonzalez;82;davidramirez376@gmail.com;3172746553;true;false;false;minsalud;false;false;false;false;false;92;Cartagena;Manizales;true;porvenir;null
1123186823;Mercedez Ramirez;70;antoniahernandez500@gmail.com;3082697283;true;false;true;minsalud;false;false;true;false;true;1065;Cartagena;Manizales;true;porvenir;null
1425959581;Sebastian Ortiz;84;luisaristizabal929@gmail.com;3053338165;false;true;false;policia;true;false;false;false;false;497;Bogotá;Pereira;true;porvenir;null
1364936940;Luis Martinez;83;estebanfigueroa430@gmail.com;3020498036;true;false;false;inpec;false;true;true;true;false;46;Barranquilla;Pereira;false;oldmutual;null
1349410922;Daniela Aristizabal;90;ludwinaristizabal395@gmail.com;3120350111;false;true;false;minsalud;true;true;true;true;true;1277;Santa Marta;Cartagena;true;porvenir;null
1840882854;Ludwin Gutierrez;65;anaortiz889@gmail.com;3020022557;true;false;true;policia;false;true;false;false;true;531;Cali;Cúcuta;true;proteccion;null
1097678057;Luis Aristizabal;56;estebanramirez852@gmail.com;3010503488;true;true;true;inpec;false;true;false;true;true;178;Pereira;Santa Marta;true;colfondos;null
1352433453;Luis Gonzalez;28;estebanarango468@gmail.com;3125906450;false;false;true;inpec;false;true;false;true;true;1297;Medellín;Cali;true;extranjero;null
1094390180;Ludwin Arango;86;sebastiangutierrez661@gmail.com;3088787238;true;true;true;inpec;true;false;true;false;true;731;Cúcuta;Bucaramanga;false;oldmutual;null
1021537099;Daniela Arango;35;sebastianhernandez366@gmail.com;3181559367;false;false;false;inpec;false;false;true;false;true;1050;Santa Marta;Santa Marta;true;colfondos;null
1817046670;Daniela Arango;44;anaaristizabal958@gmail.com;3090213418;true;true;true;minsalud;true;false;false;false;true;1114;Cali;Barranquilla;false;proteccion;null
1124910302;Antonia Martinez;31;sebastianhernandez855@gmail.com;3138091883;true;true;true;policia;true;false;true;true;true;632;Bucaramanga;Armenia;true;proteccion;null
1789315932;Mercedez Figueroa;23;davidgonzalez490@gmail.com;3174510306;true;true;true;policia;true;false;false;false;true;1091;Barranquilla;Armenia;false;porvenir;null
1062049443;Antonia Ortiz;84;camilaarango979@gmail.com;3164362585;false;true;false;mininterior;false;false;false;true;false;226;Cúcuta;Cali;false;oldmutual;null
1725845728;Sebastian Hernandez;59;luisgonzalez795@gmail.com;3171208896;false;false;false;minsalud;false;false;true;true;false;329;Medellín;Armenia;true;proteccion;null
1398512267;Luis Figueroa;40;mercedezhernandez198@gmail.com;3153680701;true;false;false;policia;false;false;true;false;false;1246;Cali;Bogotá;true;oldmutual;null
1706669054;Natalia Gonzalez;26;danielaramirez240@gmail.com;3129749975;false;true;false;mininterior;false;true;false;true;true;252;Armenia;Cali;true;colfondos;null
1329279103;Luis Hernandez;77;ludwinarango71@gmail.com;3063853804;false;false;true;minsalud;true;true;false;true;false;51;Santa Marta;Bucaramanga;false;oldmutual;null
1033503294;Ana Hernandez;44;juanhernandez19@gmail.com;3192320224;false;false;true;armada;false;true;false;true;true;467;Medellín;Armenia;true;extranjero;null
1871164819;Ana Ramirez;31;camilaortiz217@gmail.com;3046893253;false;true;false;minsalud;false;false;true;true;false;348;Cúcuta;Barranquilla;true;colfondos;null
1117655655;Luis Figueroa;33;danielaaristizabal775@gmail.com;3139637288;true;false;false;mininterior;true;false;true;true;true;525;Barranquilla;Bogotá;true;colfondos;null
1459598271;Camila Arango;71;davidfigueroa740@gmail.com;3151603722;true;true;false;inpec;true;false;true;true;false;102;Pereira;Armenia;true;proteccion;null
1715282207;Esteban Gutierrez;37;mercedezlopez394@gmail.com;3014373970;true;true;false;policia;false;false;false;true;true;994;Medellín;Bucaramanga;false;porvenir;null
1590059338;Natalia Aristizabal;76;danielaramirez388@gmail.com;3119928833;true;false;true;minsalud;false;false;true;false;true;519;Cali;Armenia;false;oldmutual;null
1298941137;Antonia Figueroa;60;analopez747@gmail.com;3151810121;true;false;true;mininterior;false;false;true;true;true;1155;Bucaramanga;Bogotá;true;proteccion;null
1462041925;Camila Figueroa;55;camilaortiz63@gmail.com;3059011711;true;false;true;mininterior;false;false;false;false;true;958;Armenia;Cartagena;true;colfondos;null
1669576763;Camila Gutierrez;35;antoniamartinez924@gmail.com;3072504488;true;false;false;minsalud;false;false;true;false;false;713;Manizales;Medellín;false;proteccion;null
1035336941;Luis Gutierrez;25;juanramirez881@gmail.com;3146638057;true;false;false;mininterior;false;true;true;false;false;172;Barranquilla;Bucaramanga;true;extranjero;null
1275139770;Juan Figueroa;31;sebastianlopez713@gmail.com;3094304326;true;false;true;inpec;false;true;false;false;false;37;Barranquilla;Bucaramanga;false;oldmutual;null
1293177473;Esteban Arango;61;estebanlopez728@gmail.com;3040804238;true;false;true;mininterior;true;true;false;true;false;193;Pereira;Pereira;true;porvenir;null
1158326269;Ludwin Lopez;31;camilaramirez297@gmail.com;3088902257;true;true;false;mininterior;false;true;false;true;false;278;Cartagena;Armenia;false;proteccion;null
1202082039;Luis Arango;54;antoniagutierrez166@gmail.com;3023896868;false;true;true;armada;true;false;false;true;true;378;Medellín;Manizales;false;porvenir;null
1111026727;Natalia Hernandez;86;davidmartinez894@gmail.com;3087641883;true;true;false;minsalud;true;false;true;true;false;6;Medellín;Medellín;true;oldmutual;null
1190277891;Antonia Lopez;44;davidhernandez957@gmail.com;3089733735;true;true;false;mininterior;false;false;true;false;false;109;Barranquilla;Manizales;false;proteccion;null
1572450804;Ludwin Hernandez;68;camilahernandez800@gmail.com;3160464339;false;false;true;inpec;false;false;true;false;false;850;Barranquilla;Manizales;true;proteccion;null
1655345044;Esteban Lopez;33;antoniaramirez43@gmail.com;3024898804;true;false;true;mininterior;false;true;false;false;true;823;Pereira;Cúcuta;false;extranjero;null
1086758767;Daniela Ramirez;39;sebastiangonzalez1@gmail.com;3130577815;true;true;false;mininterior;false;false;true;false;false;40;Bucaramanga;Cali;true;colfondos;null
1701477366;Esteban Arango;70;danielamartinez266@gmail.com;3076422558;false;true;true;policia;true;false;false;false;true;1127;Santa Marta;Manizales;false;proteccion;null
1323828962;Mercedez Martinez;67;estebanaristizabal858@gmail.com;3082645202;false;false;true;minsalud;true;false;false;false;true;191;Cali;Cartagena;true;colfondos;null
1294793577;Juan Figueroa;53;ludwinaristizabal823@gmail.com;3111566278;false;true;false;policia;false;true;false;false;true;582;Manizales;Cali;false;oldmutual;null
1716817813;Camila Ramirez;52;nataliagutierrez92@gmail.com;3094710358;true;true;false;minsalud;false;true;false;false;false;1143;Manizales;Barranquilla;true;porvenir;null
1116894817;David Aristizabal;90;mercedezfigueroa699@gmail.com;3048695873;false;false;false;minsalud;true;false;false;true;false;235;Bucaramanga;Cúcuta;false;porvenir;null
1117219096;Luis Gonzalez;85;antoniamartinez983@gmail.com;3005075041;false;false;false;policia;true;true;false;false;false;383;Cartagena;Armenia;true;oldmutual;null
1388847339;David Gonzalez;74;sebastianramirez136@gmail.com;3003608095;false;true;true;policia;false;false;true;true;false;1180;Bogotá;Bucaramanga;true;porvenir;null
1449064844;Ludwin Arango;80;nataliamartinez480@gmail.com;3010793912;false;false;true;mininterior;true;true;false;false;false;326;Armenia;Medellín;true;extranjero;null
