cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1049383503;Antonia Martinez;71;juanhernandez686@gmail.com;3110945350;false;false;false;mininterior;false;false;false;true;true;737;Cartagena;Barranquilla;true;colfondos;null
1582783435;Daniela Arango;22;camilagonzalez853@gmail.com;3171290761;true;true;false;policia;true;false;true;true;true;427;Medellín;Medellín;false;colfondos;null
1729003581;Antonia Aristizabal;71;danielafigueroa256@gmail.com;3189395698;false;false;false;minsalud;false;true;false;false;false;739;Cúcuta;Santa Marta;true;extranjero;null
1899716236;Luis Gonzalez;40;luisarango781@gmail.com;3009961948;true;false;false;policia;false;false;true;false;true;566;Manizales;Cartagena;true;proteccion;null
1293711095;Mercedez Gonzalez;38;anaaristizabal903@gmail.com;3188008011;false;false;false;mininterior;true;false;false;false;true;617;Medellín;Medellín;false;colfondos;null
1056833263;Sebastian Hernandez;56;sebastianlopez874@gmail.com;3177601536;false;false;false;mininterior;false;true;false;false;false;1226;Bucaramanga;Cúcuta;true;colfondos;null
1798087939;Sebastian Figueroa;65;nataliafigueroa844@gmail.com;3092421942;true;true;false;minsalud;false;true;false;false;false;1079;Cúcuta;Manizales;false;porvenir;null
1632830123;Sebastian Martinez;57;luisramirez393@gmail.com;3058389255;true;true;true;policia;false;false;false;false;true;907;Cartagena;Santa Marta;false;colfondos;null
1142082969;Luis Hernandez;67;antoniaramirez788@gmail.com;3056930321;false;true;false;policia;true;true;true;true;true;243;Bogotá;Pereira;false;proteccion;null
1433779706;Daniela Gutierrez;46;davidlopez808@gmail.com;3090292042;false;false;true;armada;true;false;false;false;true;1139;Bucaramanga;Armenia;true;extranjero;null
1893558591;Juan Hernandez;83;ludwinlopez965@gmail.com;3155551915;false;false;false;policia;true;false;false;true;true;484;Santa Marta;Medellín;false;extranjero;null
1439937476;Antonia Martinez;52;estebangonzalez167@gmail.com;3193714361;true;true;false;inpec;true;false;false;false;true;1186;Bogotá;Cali;false;colfondos;null
1511625209;Sebastian Gutierrez;85;anamartinez199@gmail.com;3136149157;false;false;false;mininterior;false;true;true;true;true;320;Cali;Santa Marta;true;extranjero;null
1605176172;Camila Gonzalez;52;luisaristizabal797@gmail.com;3086282075;true;true;true;armada;false;true;false;true;false;545;Bogotá;Cartagena;false;proteccion;null
1016967377;Daniela Gutierrez;57;antoniaramirez662@gmail.com;3168612615;false;true;false;armada;true;true;true;true;true;10;Bucaramanga;Armenia;true;proteccion;null
1682154799;Sebastian Gonzalez;18;luisaristizabal393@gmail.com;3050382259;true;true;false;minsalud;true;false;false;false;true;956;Medellín;Cúcuta;false;proteccion;null
1380438369;Mercedez Ramirez;70;anaortiz368@gmail.com;3036128284;true;true;true;armada;false;true;false;false;true;778;Bucaramanga;Cali;true;proteccion;null
1314152518;Ana Martinez;40;estebanortiz947@gmail.com;3144507787;true;false;false;mininterior;false;false;false;true;true;17;Santa Marta;Barranquilla;true;colfondos;null
1266429794;David Hernandez;76;ludwinaristizabal765@gmail.com;3186829700;false;false;false;armada;true;false;false;true;true;380;Cúcuta;Manizales;false;porvenir;null
1627549365;Ludwin Arango;19;camilaramirez715@gmail.com;3156500873;false;false;true;inpec;true;false;true;true;true;460;Armenia;Cúcuta;false;colfondos;null
1420051027;Mercedez Lopez;86;mercedezgonzalez87@gmail.com;3161158314;false;false;true;mininterior;true;false;true;true;false;853;Cali;Manizales;true;colfondos;null
1886155827;Esteban Ortiz;26;estebanortiz304@gmail.com;3004906177;true;true;false;mininterior;false;false;false;true;true;830;Cartagena;Bucaramanga;true;porvenir;null
