cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1220498147;Sebastian Aristizabal;87;antoniahernandez917@gmail.com;3036663649;false;false;false;armada;true;true;false;true;false;465;Santa Marta;Santa Marta;true;proteccion;null
1680082110;David Aristizabal;73;ludwingonzalez931@gmail.com;3047374638;false;false;true;minsalud;false;true;true;false;true;1199;Pereira;Manizales;true;porvenir;null
1013146095;Daniela Ramirez;72;camilaortiz199@gmail.com;3073776646;true;true;false;minsalud;false;true;true;false;false;443;Cali;Santa Marta;true;porvenir;null
1744905132;Natalia Ortiz;40;antoniagonzalez894@gmail.com;3195845308;true;false;false;policia;false;true;false;false;false;444;Bogotá;Santa Marta;true;porvenir;null
1852348039;Mercedez Gonzalez;50;luisaristizabal972@gmail.com;3040364783;false;true;false;armada;false;false;false;false;true;352;Cali;Medellín;true;porvenir;null
1836494432;Antonia Lopez;61;juanramirez605@gmail.com;3124673046;true;false;true;policia;false;true;true;false;false;318;Cartagena;Cartagena;true;proteccion;null
1883140117;Luis Gutierrez;74;davidaristizabal644@gmail.com;3068908336;true;false;true;armada;false;true;false;false;false;1038;Armenia;Santa Marta;false;oldmutual;null
1044160691;Esteban Hernandez;61;davidgonzalez903@gmail.com;3192798225;false;true;false;minsalud;true;true;false;true;false;1033;Pereira;Cúcuta;true;porvenir;null
1058385734;Natalia Gutierrez;56;nataliagutierrez825@gmail.com;3116439845;true;false;true;minsalud;true;true;true;false;false;513;Bogotá;Santa Marta;false;colfondos;null
1082014501;David Figueroa;79;antonialopez390@gmail.com;3157337699;false;false;false;inpec;true;false;false;false;false;225;Cúcuta;Cali;true;oldmutual;null
1471805272;Natalia Lopez;75;danielagutierrez204@gmail.com;3017515515;true;true;true;minsalud;true;true;false;false;false;858;Medellín;Santa Marta;true;proteccion;null
1346015842;Natalia Hernandez;45;davidmartinez203@gmail.com;3087788937;false;true;false;minsalud;false;false;true;false;true;785;Bogotá;Santa Marta;false;colfondos;null
1410402460;Camila Gonzalez;53;luisfigueroa17@gmail.com;3158378776;true;false;true;armada;true;true;false;false;true;887;Bucaramanga;Cúcuta;true;colfondos;null
1758016423;Antonia Ortiz;21;anagutierrez586@gmail.com;3056905439;true;true;true;armada;false;true;false;false;true;782;Bucaramanga;Bogotá;false;proteccion;null
1203704009;Mercedez Ramirez;21;estebanaristizabal620@gmail.com;3117629594;false;true;true;minsalud;true;false;false;false;false;908;Barranquilla;Cartagena;true;porvenir;null
1617804373;Juan Ramirez;60;sebastianlopez231@gmail.com;3085921083;false;false;false;armada;false;true;true;false;true;651;Cali;Pereira;false;colfondos;null
1789701565;Ludwin Hernandez;50;luislopez669@gmail.com;3057601109;false;true;false;inpec;true;true;false;false;false;81;Armenia;Bucaramanga;true;oldmutual;null
