cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1565807447;Natalia Lopez;67;anaramirez816@gmail.com;3117229572;false;true;false;inpec;true;true;false;false;true;881;Barranquilla;Medellín;false;porvenir;null
1102514600;Antonia Gonzalez;80;davidhernandez21@gmail.com;3069227458;true;false;true;armada;false;true;true;true;false;762;Bucaramanga;Barranquilla;false;porvenir;null
1378577789;Camila Gonzalez;39;luisfigueroa164@gmail.com;3159680464;true;true;false;inpec;false;false;true;true;false;594;Barranquilla;Cali;true;porvenir;null
1538565353;Mercedez Hernandez;84;estebanfigueroa891@gmail.com;3147796034;false;false;false;policia;true;false;true;true;true;209;Armenia;Cúcuta;true;colfondos;null
1629278262;Natalia Martinez;73;ludwinlopez355@gmail.com;3079853745;true;false;true;inpec;true;false;true;false;false;670;Manizales;Cartagena;false;proteccion;null
1124145982;Mercedez Hernandez;44;anahernandez223@gmail.com;3189093182;false;false;false;policia;true;false;true;true;true;854;Barranquilla;Bogotá;true;colfondos;null
1728119566;Sebastian Hernandez;18;juanhernandez364@gmail.com;3102840711;true;true;true;inpec;true;true;false;true;true;139;Barranquilla;Barranquilla;false;proteccion;null
1735485330;Ludwin Gonzalez;29;sebastiangutierrez264@gmail.com;3143967060;false;false;true;mininterior;true;false;false;false;false;857;Santa Marta;Cali;true;extranjero;null
1441096734;Ludwin Gutierrez;41;luisortiz683@gmail.com;3181840945;true;true;true;mininterior;false;true;true;true;true;565;Cúcuta;Medellín;false;proteccion;null
1706022886;Ana Lopez;40;nataliagonzalez853@gmail.com;3091383280;false;false;false;inpec;true;false;true;false;true;856;Bucaramanga;Cúcuta;false;porvenir;null
1282363751;Sebastian Gutierrez;43;luisarango488@gmail.com;3164824468;false;false;true;minsalud;true;true;false;true;true;315;Armenia;Barranquilla;false;extranjero;null
1251184651;Luis Ortiz;40;estebanmartinez77@gmail.com;3007041243;true;true;true;minsalud;false;true;true;false;false;812;Pereira;Cúcuta;false;colfondos;null
1787744097;Natalia Martinez;85;luisgonzalez695@gmail.com;3107815983;true;false;false;inpec;true;false;false;true;true;301;Santa Marta;Pereira;true;extranjero;null
1573627629;Mercedez Lopez;75;danielagonzalez354@gmail.com;3128799042;true;true;false;minsalud;false;false;true;false;true;42;Cali;Cúcuta;true;porvenir;null
1171618831;Ludwin Lopez;58;mercedezarango118@gmail.com;3182268589;true;true;true;inpec;true;true;false;true;false;701;Manizales;Armenia;true;colfondos;null
1049146702;Daniela Martinez;38;anagutierrez976@gmail.com;3030327856;false;false;true;mininterior;false;false;false;false;true;173;Cartagena;Santa Marta;true;oldmutual;null
1302914687;Sebastian Martinez;50;estebangutierrez251@gmail.com;3128204882;true;true;false;armada;false;true;false;false;true;908;Santa Marta;Barranquilla;true;oldmutual;null
1781275787;Luis Hernandez;25;sebastianramirez404@gmail.com;3148772700;false;true;true;mininterior;true;true;false;true;false;777;Medellín;Pereira;false;oldmutual;null
1201861690;Juan Gonzalez;59;mercedezortiz160@gmail.com;3011935667;false;true;true;minsalud;true;true;false;false;false;121;Cartagena;Medellín;true;colfondos;null
1758645381;Mercedez Hernandez;77;luislopez898@gmail.com;3064912052;true;false;false;minsalud;true;true;true;false;false;540;Bucaramanga;Manizales;false;oldmutual;null
1607902574;Ludwin Figueroa;38;mercedezgonzalez879@gmail.com;3081351054;true;false;true;inpec;true;false;false;true;true;683;Cartagena;Cali;false;porvenir;null
1861752009;Juan Gonzalez;88;antoniagutierrez82@gmail.com;3189096003;false;false;true;armada;false;true;true;false;true;562;Bogotá;Cali;false;oldmutual;null
1205583947;Esteban Ortiz;62;juanfigueroa303@gmail.com;3035155746;false;true;true;inpec;true;false;false;false;true;125;Pereira;Cartagena;false;proteccion;null
1651538398;Antonia Ramirez;36;mercedezfigueroa862@gmail.com;3126409398;true;false;false;inpec;false;true;true;false;false;1104;Cali;Cali;false;extranjero;null
1004751370;Ana Lopez;71;nataliahernandez523@gmail.com;3186836122;false;false;true;minsalud;false;false;true;true;true;344;Manizales;Pereira;true;proteccion;null
1151119717;Luis Figueroa;40;juanramirez608@gmail.com;3037599408;false;true;true;armada;false;false;false;false;false;930;Medellín;Bogotá;false;colfondos;null
1733044766;Ana Figueroa;23;ludwinramirez428@gmail.com;3109081814;true;false;false;armada;false;true;true;true;true;1;Cali;Bogotá;false;proteccion;null
1778941071;Natalia Arango;22;nataliaarango851@gmail.com;3192612065;false;false;false;inpec;true;true;true;false;true;131;Barranquilla;Pereira;true;oldmutual;null
1081909452;Daniela Martinez;90;sebastianhernandez638@gmail.com;3003347856;true;false;true;policia;false;false;true;false;false;44;Bogotá;Santa Marta;false;colfondos;null
1488432616;David Martinez;72;nataliagonzalez35@gmail.com;3116858510;true;true;true;armada;false;true;true;false;true;759;Cúcuta;Cartagena;false;proteccion;null
1009303484;Esteban Hernandez;67;estebanarango655@gmail.com;3054566997;false;false;false;mininterior;true;true;false;false;true;1160;Manizales;Armenia;true;oldmutual;null
1469000903;Daniela Arango;49;juanramirez284@gmail.com;3142917833;false;false;false;armada;true;true;false;true;true;1271;Cartagena;Pereira;true;extranjero;null
1715249434;Juan Aristizabal;61;sebastianmartinez263@gmail.com;3145042592;false;false;false;minsalud;false;true;true;true;true;630;Cali;Manizales;false;oldmutual;null
1225023417;Luis Lopez;36;mercedezarango474@gmail.com;3033803887;true;false;false;policia;false;true;true;true;false;1081;Cúcuta;Santa Marta;false;proteccion;null
