cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1027229760;Mercedez Lopez;67;nataliaramirez435@gmail.com;3061997092;false;false;false;policia;true;false;true;true;false;959;Cartagena;Manizales;true;porvenir;null
1646200359;David Lopez;56;ludwinortiz357@gmail.com;3007386232;false;false;true;minsalud;true;false;true;true;false;628;Medellín;Bucaramanga;false;porvenir;null
1470676043;David Arango;87;anafigueroa886@gmail.com;3052744919;false;false;true;inpec;true;true;false;true;false;640;Barranquilla;Bogotá;false;extranjero;null
1825425563;Ana Hernandez;31;estebanarango439@gmail.com;3101594092;false;true;true;armada;false;false;false;false;true;311;Bucaramanga;Armenia;true;proteccion;null
1699734623;Juan Gutierrez;48;anagutierrez3@gmail.com;3158697440;false;false;true;policia;false;true;false;false;true;988;Barranquilla;Manizales;true;proteccion;null
1139733062;Mercedez Gutierrez;55;sebastianramirez108@gmail.com;3155508058;false;true;false;inpec;true;true;false;false;true;835;Cartagena;Santa Marta;true;colfondos;null
1083133752;Esteban Aristizabal;22;mercedezaristizabal1@gmail.com;3154221042;true;true;false;armada;true;false;false;true;false;623;Barranquilla;Bucaramanga;false;oldmutual;null
1439882441;Mercedez Lopez;61;sebastianmartinez707@gmail.com;3148187985;true;true;true;minsalud;true;false;false;true;true;767;Cali;Bogotá;false;porvenir;null
1631382361;David Aristizabal;76;juanfigueroa113@gmail.com;3111767294;true;true;true;inpec;true;true;true;false;true;425;Bucaramanga;Medellín;false;proteccion;null
1284911584;Juan Gutierrez;60;davidramirez196@gmail.com;3076046416;true;false;false;mininterior;false;true;false;true;true;715;Bogotá;Pereira;true;extranjero;null
1454320577;Esteban Ramirez;38;anamartinez978@gmail.com;3023143105;false;false;true;armada;true;true;true;false;true;738;Bogotá;Medellín;true;porvenir;null
1136496874;Ludwin Gutierrez;49;luisaristizabal637@gmail.com;3185861222;true;true;false;policia;false;false;false;false;true;905;Barranquilla;Santa Marta;true;oldmutual;null
1647680194;Daniela Martinez;19;sebastianortiz379@gmail.com;3140499189;true;false;true;armada;true;true;false;true;true;707;Medellín;Manizales;false;proteccion;null
1803683727;Esteban Arango;18;camilahernandez584@gmail.com;3021781360;false;false;true;policia;false;true;false;true;false;680;Medellín;Medellín;false;proteccion;null
1521196285;Sebastian Figueroa;69;anahernandez345@gmail.com;3171363659;true;false;false;minsalud;true;true;false;false;false;893;Manizales;Armenia;true;proteccion;null
1342351682;Esteban Gonzalez;28;camilagonzalez33@gmail.com;3015184819;true;true;false;minsalud;false;true;true;true;false;1052;Bucaramanga;Bucaramanga;false;porvenir;null
1719161820;David Ramirez;23;sebastianramirez393@gmail.com;3156379510;true;false;true;policia;true;false;false;true;true;212;Bucaramanga;Cúcuta;false;proteccion;null
1210330933;Daniela Gutierrez;68;davidgutierrez539@gmail.com;3148115604;true;false;false;inpec;true;true;false;false;true;1212;Cúcuta;Bogotá;false;proteccion;null
1804194415;Esteban Figueroa;50;juanfigueroa151@gmail.com;3126041047;true;true;false;armada;false;true;true;false;true;887;Medellín;Cúcuta;true;colfondos;null
1642611231;Natalia Gonzalez;20;mercedezfigueroa748@gmail.com;3150856821;true;true;false;minsalud;true;false;false;false;true;619;Armenia;Bogotá;false;extranjero;null
1594336485;Luis Hernandez;62;mercedezramirez238@gmail.com;3071650106;false;false;false;inpec;true;false;true;true;true;453;Pereira;Cali;true;colfondos;null
1155586707;Mercedez Lopez;40;luismartinez962@gmail.com;3145070889;false;false;false;mininterior;false;false;true;false;true;538;Cali;Armenia;true;proteccion;null
1646291493;Juan Lopez;62;anaramirez435@gmail.com;3150899004;true;true;true;inpec;true;true;true;false;false;90;Cúcuta;Bucaramanga;true;extranjero;null
1771340693;Daniela Aristizabal;29;danielafigueroa565@gmail.com;3153413908;false;false;false;armada;false;true;true;true;true;1217;Bucaramanga;Armenia;false;colfondos;null
1186916498;Camila Hernandez;76;mercedezgutierrez200@gmail.com;3101946877;false;true;false;policia;false;true;false;true;false;267;Barranquilla;Manizales;true;extranjero;null
1814930710;Natalia Lopez;40;estebanramirez209@gmail.com;3040949773;true;true;true;minsalud;true;false;false;true;true;365;Medellín;Cartagena;true;proteccion;null
1252727406;Mercedez Aristizabal;27;luislopez307@gmail.com;3115799310;false;true;false;mininterior;false;false;true;true;true;1023;Cali;Manizales;true;porvenir;null
1349884349;Natalia Hernandez;24;davidortiz517@gmail.com;3149493103;true;true;false;minsalud;false;true;true;false;true;439;Cartagena;Barranquilla;true;oldmutual;null
1607382241;Ludwin Ramirez;63;estebanfigueroa614@gmail.com;3137562748;true;false;false;minsalud;true;true;false;false;true;125;Santa Marta;Bucaramanga;false;proteccion;null
1085068585;Antonia Gutierrez;34;ludwinhernandez219@gmail.com;3128306470;false;true;false;inpec;false;false;false;true;false;21;Santa Marta;Medellín;false;porvenir;null
1601341055;Natalia Aristizabal;24;antoniahernandez667@gmail.com;3169800181;true;false;false;minsalud;false;true;false;true;true;849;Santa Marta;Cúcuta;true;oldmutual;null
1449585716;Luis Martinez;25;camilagonzalez427@gmail.com;3150010037;false;false;true;inpec;true;false;false;true;true;190;Manizales;Cali;false;colfondos;null
1635705375;Natalia Ramirez;63;juanmartinez755@gmail.com;3126699242;true;true;true;mininterior;true;true;true;false;true;975;Cúcuta;Cali;true;oldmutual;null
1284164313;Camila Aristizabal;26;nataliaarango203@gmail.com;3025350910;false;false;false;inpec;false;true;false;true;false;873;Barranquilla;Santa Marta;false;colfondos;null
1798874058;David Figueroa;31;antoniafigueroa468@gmail.com;3063974146;false;true;true;minsalud;true;true;true;true;true;1288;Armenia;Cartagena;true;colfondos;null
1508038026;Natalia Aristizabal;57;sebastianaristizabal694@gmail.com;3144217311;true;false;false;inpec;false;false;false;true;false;64;Cúcuta;Manizales;true;proteccion;null
1417495581;Ana Aristizabal;88;danielafigueroa872@gmail.com;3025195182;true;false;true;policia;true;false;false;true;false;1001;Medellín;Medellín;false;extranjero;null
