cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1648692776;Luis Ortiz;27;ludwingonzalez525@gmail.com;3172379409;true;false;false;armada;true;true;false;true;false;750;Bucaramanga;Cúcuta;false;extranjero;null
1695104031;Sebastian Lopez;66;anaramirez960@gmail.com;3171636196;true;true;false;armada;true;false;true;true;true;681;Medellín;Armenia;false;proteccion;null
1634298984;Juan Ramirez;35;sebastianmartinez812@gmail.com;3111473422;false;false;true;inpec;true;true;false;true;true;456;Bucaramanga;Bucaramanga;false;oldmutual;null
1750476378;Esteban Hernandez;44;camilahernandez748@gmail.com;3041301338;true;true;false;policia;false;true;false;true;false;1299;Barranquilla;Cúcuta;false;porvenir;null
1296843813;Luis Arango;22;estebangonzalez762@gmail.com;3130098563;false;false;false;inpec;true;false;false;false;false;710;Cali;Santa Marta;true;colfondos;null
1793937587;Natalia Lopez;44;danielalopez266@gmail.com;3118230037;false;false;true;policia;true;false;false;true;false;446;Medellín;Bogotá;true;extranjero;null
1538811330;Ana Hernandez;78;nataliafigueroa96@gmail.com;3168656142;false;true;false;inpec;true;true;false;true;true;1285;Barranquilla;Barranquilla;true;oldmutual;null
1166827107;David Ortiz;47;antoniagonzalez182@gmail.com;3182370775;false;true;true;armada;true;false;true;true;true;557;Manizales;Cúcuta;false;porvenir;null
1373016338;Natalia Hernandez;40;sebastianaristizabal290@gmail.com;3148808869;false;true;false;minsalud;false;false;false;false;false;688;Barranquilla;Bogotá;false;oldmutual;null
1729988618;Ludwin Gonzalez;52;antoniahernandez742@gmail.com;3019547982;true;true;false;minsalud;true;true;false;true;false;581;Cali;Medellín;true;proteccion;null
1268253375;Natalia Gonzalez;32;juanmartinez501@gmail.com;3072077255;false;false;false;mininterior;false;true;true;false;false;20;Pereira;Pereira;true;oldmutual;null
1674480843;Antonia Gonzalez;69;anafigueroa988@gmail.com;3091063634;false;false;false;policia;false;false;true;false;true;1049;Medellín;Cali;true;extranjero;null
1502489180;Daniela Gutierrez;89;antoniafigueroa202@gmail.com;3058728311;true;true;true;armada;true;true;true;true;true;1137;Pereira;Cali;true;extranjero;null
1270112101;Esteban Hernandez;70;mercedezarango783@gmail.com;3012881512;false;false;false;inpec;false;false;false;true;true;984;Armenia;Barranquilla;true;proteccion;null
1893232114;Mercedez Ramirez;24;juanarango335@gmail.com;3135675182;true;true;false;armada;false;true;true;true;true;1219;Cúcuta;Barranquilla;false;colfondos;null
1724743459;Ludwin Ortiz;71;antoniafigueroa281@gmail.com;3030392352;true;false;false;armada;true;true;false;true;true;775;Barranquilla;Barranquilla;true;colfondos;null
1582817753;Ludwin Figueroa;31;antoniagutierrez759@gmail.com;3026921091;false;false;true;minsalud;true;true;true;false;false;285;Cali;Manizales;false;colfondos;null
1717472680;Ludwin Hernandez;72;estebangonzalez207@gmail.com;3053163769;false;false;false;armada;false;false;true;false;true;364;Barranquilla;Cúcuta;false;colfondos;null
1259861151;Ana Gonzalez;43;antoniagonzalez266@gmail.com;3137888079;false;true;false;minsalud;false;true;false;true;true;1018;Bogotá;Barranquilla;false;proteccion;null
1886124189;Daniela Ramirez;64;mercedezramirez411@gmail.com;3114811196;true;true;true;mininterior;false;true;false;true;true;1060;Pereira;Cartagena;true;colfondos;null
1720027059;Ana Hernandez;38;mercedezarango553@gmail.com;3069351513;true;false;true;minsalud;true;true;true;false;true;558;Bucaramanga;Santa Marta;true;proteccion;null
1293083490;Esteban Ortiz;31;sebastianlopez127@gmail.com;3149948327;false;true;true;minsalud;false;true;false;false;false;1290;Armenia;Medellín;true;extranjero;null
1385219898;Daniela Martinez;57;luisramirez963@gmail.com;3126083906;true;false;true;mininterior;false;true;false;false;true;768;Manizales;Barranquilla;true;extranjero;null
1196317362;Luis Hernandez;30;sebastianortiz788@gmail.com;3002325858;false;false;true;policia;false;true;false;true;true;1247;Cali;Cúcuta;true;porvenir;null
1004507944;Natalia Gutierrez;81;ludwingutierrez160@gmail.com;3004638221;true;true;true;policia;false;false;false;false;false;978;Bogotá;Cartagena;true;proteccion;null
1701522559;Ludwin Hernandez;62;nataliaramirez21@gmail.com;3057064865;false;false;false;policia;false;false;true;true;false;487;Cartagena;Santa Marta;false;porvenir;null
1138322271;Juan Martinez;53;ludwingutierrez987@gmail.com;3197755709;false;true;false;armada;false;false;false;false;false;710;Pereira;Medellín;false;oldmutual;null
1172960089;Sebastian Ortiz;23;camilaramirez717@gmail.com;3162932220;false;true;true;minsalud;true;true;true;true;true;180;Bogotá;Cali;false;colfondos;null
1316386479;Natalia Aristizabal;26;anaarango875@gmail.com;3172724195;false;false;false;mininterior;false;false;false;false;true;1054;Cúcuta;Barranquilla;false;oldmutual;null
1691628329;Mercedez Aristizabal;39;luisramirez586@gmail.com;3134440715;false;false;false;armada;true;true;false;false;true;426;Bogotá;Pereira;true;colfondos;null
