cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1504133197;Sebastian Gutierrez;20;juanhernandez412@gmail.com;3053732723;false;true;true;mininterior;true;false;false;true;false;395;Bucaramanga;Bogotá;false;proteccion;null
1884566176;Ludwin Ramirez;20;estebanhernandez169@gmail.com;3091744200;false;false;false;armada;false;true;true;true;true;1283;Cali;Barranquilla;true;porvenir;null
1712604535;Natalia Gonzalez;68;anaarango362@gmail.com;3014222417;false;false;true;minsalud;false;true;true;true;false;89;Cartagena;Cartagena;true;porvenir;null
1738941553;Luis Martinez;83;danielagonzalez735@gmail.com;3016501414;false;true;false;minsalud;false;false;false;true;false;113;Cúcuta;Cartagena;true;oldmutual;null
1173258258;Camila Ortiz;21;camilagutierrez536@gmail.com;3082549442;false;false;true;policia;true;true;true;false;true;604;Bucaramanga;Armenia;false;colfondos;null
1047137449;Sebastian Gonzalez;52;juanhernandez528@gmail.com;3073599380;false;true;false;mininterior;false;false;true;true;true;136;Barranquilla;Armenia;false;porvenir;null
1277673667;Natalia Ramirez;36;davidortiz832@gmail.com;3046824187;false;false;true;armada;true;false;true;true;true;357;Cartagena;Barranquilla;false;proteccion;null
1293783565;Juan Gonzalez;48;davidlopez285@gmail.com;3053981412;false;true;false;mininterior;false;true;false;false;true;1225;Bogotá;Manizales;false;porvenir;null
1184186930;Daniela Gutierrez;33;antonialopez2@gmail.com;3089195351;true;false;false;policia;true;false;false;true;true;356;Santa Marta;Cartagena;true;extranjero;null
1499350407;David Aristizabal;78;sebastianlopez396@gmail.com;3148794371;false;true;false;mininterior;true;true;true;true;false;736;Bucaramanga;Manizales;false;oldmutual;null
1604296906;Ana Hernandez;86;estebanarango578@gmail.com;3111296124;true;true;false;armada;true;false;false;false;false;445;Barranquilla;Medellín;false;extranjero;null
1501625518;Antonia Figueroa;54;davidortiz974@gmail.com;3026175765;false;true;true;inpec;true;true;true;false;true;612;Cali;Manizales;true;porvenir;null
1532370593;Antonia Ramirez;48;nataliaortiz304@gmail.com;3171231355;true;false;true;armada;false;false;true;true;true;392;Manizales;Cartagena;true;porvenir;null
1765866773;Juan Martinez;69;luislopez229@gmail.com;3198633357;false;false;false;mininterior;true;true;true;false;true;191;Cartagena;Cúcuta;true;porvenir;null
1498881799;David Martinez;89;nataliagutierrez297@gmail.com;3177238017;true;false;true;mininterior;true;false;true;true;false;573;Armenia;Barranquilla;true;oldmutual;null
1020917911;Esteban Lopez;74;luislopez368@gmail.com;3158970238;true;false;true;mininterior;true;true;true;false;false;988;Bucaramanga;Santa Marta;true;extranjero;null
1829685641;Camila Aristizabal;58;juangutierrez479@gmail.com;3156469428;false;false;true;minsalud;false;false;true;true;true;961;Medellín;Bucaramanga;false;proteccion;null
1723062838;Antonia Lopez;77;anaortiz846@gmail.com;3050688013;true;false;false;inpec;true;true;true;false;true;74;Bucaramanga;Armenia;true;proteccion;null
1174586896;David Lopez;39;ludwinmartinez933@gmail.com;3196014826;true;false;false;mininterior;false;true;false;false;true;1;Cali;Santa Marta;false;colfondos;null
1011311509;Juan Ramirez;24;camilaarango301@gmail.com;3182294624;false;false;true;minsalud;true;false;false;true;false;859;Cúcuta;Cúcuta;false;extranjero;null
1450268687;Camila Gutierrez;82;ludwinortiz653@gmail.com;3059351438;true;true;true;armada;false;false;false;true;false;1033;Barranquilla;Barranquilla;false;oldmutual;null
1585457716;Daniela Martinez;84;camilahernandez503@gmail.com;3184373713;true;true;true;mininterior;false;true;false;false;true;1258;Cali;Cúcuta;true;oldmutual;null
1230169426;Camila Aristizabal;89;estebanortiz905@gmail.com;3070205991;true;true;false;armada;false;true;true;true;true;598;Pereira;Cali;false;porvenir;null
1695738213;Ludwin Lopez;86;juanlopez436@gmail.com;3143239936;true;true;true;mininterior;true;false;false;false;false;152;Cartagena;Bucaramanga;false;extranjero;null
1545092516;David Martinez;69;danielagutierrez703@gmail.com;3119503910;true;false;true;inpec;true;true;true;false;false;1253;Cúcuta;Cúcuta;false;colfondos;null
1145239438;Antonia Arango;79;ludwinmartinez459@gmail.com;3027493796;true;false;false;mininterior;false;false;false;false;true;537;Bucaramanga;Bogotá;true;oldmutual;null
1235334455;Ludwin Gutierrez;42;anamartinez818@gmail.com;3153563868;false;true;true;policia;true;true;true;true;true;333;Armenia;Manizales;false;proteccion;null
1480112229;Camila Figueroa;30;davidarango631@gmail.com;3157904184;true;true;false;mininterior;false;true;false;true;true;1076;Bucaramanga;Barranquilla;false;extranjero;null
1876774766;Antonia Lopez;76;mercedezlopez683@gmail.com;3157309192;false;false;true;armada;false;true;false;false;false;84;Armenia;Pereira;true;oldmutual;null
1193610674;Natalia Ortiz;63;estebanarango706@gmail.com;3118144507;true;true;true;armada;false;false;false;false;false;236;Manizales;Pereira;false;colfondos;null
1562214052;Antonia Hernandez;69;analopez299@gmail.com;3043680331;false;false;true;armada;true;true;true;true;true;752;Armenia;Santa Marta;true;oldmutual;null
1845714373;Mercedez Ortiz;60;estebanmartinez739@gmail.com;3025832386;false;true;false;armada;false;true;true;true;false;1210;Bucaramanga;Cartagena;true;oldmutual;null
1275865804;David Figueroa;70;danielagonzalez342@gmail.com;3068006364;true;false;true;armada;true;true;true;false;false;81;Cúcuta;Pereira;false;extranjero;null
1651618454;Esteban Gonzalez;29;antonialopez607@gmail.com;3098770828;true;false;true;armada;false;true;false;false;false;1019;Cali;Cúcuta;false;proteccion;null
1341972336;Esteban Ortiz;21;luisramirez67@gmail.com;3128533333;true;true;false;inpec;false;false;true;true;false;430;Bucaramanga;Cartagena;true;extranjero;null
1059148533;David Ortiz;21;camilalopez359@gmail.com;3095692885;true;true;false;mininterior;false;false;true;true;true;685;Cúcuta;Barranquilla;false;porvenir;null
1800834980;Ludwin Aristizabal;83;davidgutierrez466@gmail.com;3197192550;true;false;true;armada;true;true;false;true;true;1104;Santa Marta;Bogotá;false;oldmutual;null
1658985263;Juan Arango;30;anamartinez164@gmail.com;3054521485;true;false;true;policia;false;true;false;true;true;1071;Bogotá;Cartagena;false;oldmutual;null
1053142926;Ana Figueroa;69;ludwinaristizabal738@gmail.com;3174201258;false;true;true;minsalud;true;true;false;true;true;245;Cúcuta;Bucaramanga;true;extranjero;null
1055995770;Sebastian Lopez;45;ludwinramirez725@gmail.com;3137990500;true;true;true;minsalud;true;false;false;false;false;170;Manizales;Manizales;true;oldmutual;null
1389629493;David Gonzalez;36;camilafigueroa350@gmail.com;3074368543;false;true;false;minsalud;false;false;true;false;false;1079;Barranquilla;Cartagena;true;colfondos;null
