cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1359984477;Daniela Gonzalez;38;mercedezgutierrez161@gmail.com;3127790615;false;true;false;inpec;false;false;false;true;true;514;Pereira;Pereira;false;extranjero;null
1583833054;Ana Lopez;72;mercedezramirez527@gmail.com;3058032488;true;false;true;inpec;true;true;true;false;false;46;Santa Marta;Cúcuta;false;porvenir;null
1751963444;Luis Gonzalez;60;estebanfigueroa786@gmail.com;3029128785;false;true;false;minsalud;false;false;false;false;false;1253;Cali;Medellín;false;colfondos;null
1102272596;David Figueroa;77;juanlopez615@gmail.com;3085887441;false;true;true;policia;true;true;false;false;true;1239;Santa Marta;Bucaramanga;true;porvenir;null
1470506706;Daniela Lopez;42;estebanmartinez14@gmail.com;3107321150;false;false;false;mininterior;true;true;true;false;false;405;Barranquilla;Bogotá;true;oldmutual;null
1387131683;Camila Gonzalez;44;danielagutierrez377@gmail.com;3006558388;false;false;false;inpec;false;false;true;false;true;1127;Bogotá;Bucaramanga;true;extranjero;null
1244179386;Natalia Martinez;69;luisaristizabal345@gmail.com;3086510658;true;false;true;policia;true;true;true;true;false;312;Santa Marta;Manizales;false;porvenir;null
1676281743;Sebastian Ramirez;56;danielaarango769@gmail.com;3150749268;false;false;true;minsalud;false;true;false;false;true;1102;Cúcuta;Cali;true;porvenir;null
1294936446;Ludwin Figueroa;83;danielagonzalez266@gmail.com;3025172074;true;true;true;inpec;false;false;true;false;false;1252;Cúcuta;Cali;false;oldmutual;null
1295111055;Luis Arango;25;anafigueroa337@gmail.com;3057489499;false;false;false;inpec;false;true;true;false;false;521;Santa Marta;Medellín;false;colfondos;null
1463059469;Ana Figueroa;28;estebanmartinez139@gmail.com;3046209827;false;false;true;policia;false;true;false;true;true;645;Bucaramanga;Medellín;false;proteccion;null
1192576448;Camila Figueroa;75;mercedezortiz720@gmail.com;3064251949;false;true;true;policia;false;false;false;false;true;855;Santa Marta;Cartagena;true;porvenir;null
1431345537;Esteban Aristizabal;22;luislopez415@gmail.com;3070849550;false;true;true;mininterior;true;true;false;false;true;864;Cúcuta;Barranquilla;false;extranjero;null
1570478493;Daniela Figueroa;47;danielalopez626@gmail.com;3016123944;false;true;true;inpec;true;true;false;true;false;762;Cúcuta;Pereira;true;extranjero;null
1100080488;Juan Martinez;82;nataliaortiz647@gmail.com;3102649799;true;false;true;inpec;true;true;false;true;false;712;Armenia;Bucaramanga;false;proteccion;null
1635124705;Daniela Gonzalez;39;camilaortiz423@gmail.com;3070212146;false;false;false;armada;true;true;true;false;false;355;Santa Marta;Armenia;false;extranjero;null
1678050317;Esteban Ortiz;45;ludwinfigueroa664@gmail.com;3157753664;true;true;true;mininterior;false;false;false;true;true;1120;Cali;Cartagena;false;extranjero;null
1181085572;Juan Arango;29;mercedezgutierrez506@gmail.com;3073785877;false;true;false;minsalud;true;false;true;false;false;566;Barranquilla;Medellín;false;oldmutual;null
1880573529;Camila Aristizabal;87;sebastianmartinez391@gmail.com;3068112488;true;false;false;armada;false;true;true;false;false;454;Santa Marta;Cali;true;oldmutual;null
1893717759;Sebastian Aristizabal;44;davidramirez158@gmail.com;3183482481;true;false;true;mininterior;false;true;true;false;false;794;Santa Marta;Pereira;false;proteccion;null
1816321651;Ludwin Hernandez;27;estebangonzalez635@gmail.com;3103695658;false;false;false;mininterior;true;false;true;false;false;477;Armenia;Barranquilla;false;extranjero;null
1585991590;Esteban Gonzalez;38;luismartinez864@gmail.com;3051254370;true;false;true;minsalud;false;false;true;true;false;67;Cali;Pereira;true;proteccion;null
1803684326;Antonia Gutierrez;25;sebastianhernandez912@gmail.com;3041424021;false;false;true;minsalud;true;false;false;false;false;14;Cartagena;Barranquilla;true;oldmutual;null
1548343447;Sebastian Figueroa;56;mercedezfigueroa652@gmail.com;3108846872;false;true;true;minsalud;false;true;true;true;true;732;Pereira;Pereira;false;oldmutual;null
1865537234;Mercedez Gonzalez;18;antoniahernandez667@gmail.com;3185290820;false;true;false;mininterior;false;true;true;false;false;259;Armenia;Bucaramanga;true;extranjero;null
1211034197;Antonia Aristizabal;53;danielafigueroa873@gmail.com;3176028610;false;true;false;policia;false;false;true;false;false;900;Medellín;Medellín;true;proteccion;null
1342692310;David Aristizabal;36;juangonzalez227@gmail.com;3123789427;false;false;false;mininterior;false;false;false;true;true;1153;Barranquilla;Medellín;false;oldmutual;null
1169568306;Esteban Figueroa;39;davidfigueroa274@gmail.com;3193500514;false;false;true;mininterior;false;false;false;false;false;651;Armenia;Bogotá;false;porvenir;null
1195845721;Sebastian Ramirez;57;davidhernandez107@gmail.com;3000771470;true;false;true;armada;false;false;true;false;false;826;Cúcuta;Cúcuta;true;proteccion;null
1124999898;Ludwin Hernandez;84;antoniamartinez443@gmail.com;3099674365;true;false;true;inpec;true;true;false;true;true;1211;Armenia;Santa Marta;true;oldmutual;null
1080413005;David Gonzalez;21;davidgonzalez180@gmail.com;3008327789;false;true;false;minsalud;false;false;false;false;false;1139;Cali;Medellín;true;colfondos;null
1239189776;David Martinez;18;davidmartinez303@gmail.com;3092829817;false;true;false;minsalud;false;false;true;false;true;924;Pereira;Cúcuta;true;proteccion;null
1704336681;Ludwin Lopez;58;nataliafigueroa705@gmail.com;3087383353;false;false;false;policia;false;true;false;true;false;1094;Armenia;Bogotá;true;porvenir;null
1330929191;Camila Martinez;38;sebastianaristizabal831@gmail.com;3066998991;false;false;false;policia;false;false;true;true;true;722;Medellín;Armenia;true;proteccion;null
1070785788;Antonia Gutierrez;73;camilalopez914@gmail.com;3184525717;true;false;true;armada;true;true;false;false;false;355;Bucaramanga;Santa Marta;true;oldmutual;null
1125970952;Camila Ramirez;24;luisfigueroa956@gmail.com;3016571357;true;true;true;minsalud;true;false;true;false;false;218;Cartagena;Armenia;true;oldmutual;null
1095417035;Daniela Arango;63;ludwinarango262@gmail.com;3109039371;true;true;true;minsalud;true;false;true;true;true;379;Pereira;Manizales;true;extranjero;null
1615869573;Juan Ortiz;24;luisfigueroa704@gmail.com;3084890351;true;false;true;mininterior;false;true;true;true;true;862;Barranquilla;Bogotá;true;oldmutual;null
1246209177;Esteban Gutierrez;49;estebanlopez545@gmail.com;3092984977;true;false;false;mininterior;true;true;true;false;true;141;Manizales;Cali;false;oldmutual;null
1573249424;Sebastian Hernandez;57;davidramirez602@gmail.com;3001994416;true;true;true;inpec;true;true;true;false;false;356;Santa Marta;Bucaramanga;true;oldmutual;null
1310750037;Juan Martinez;58;estebanfigueroa410@gmail.com;3027045304;false;false;true;mininterior;true;false;false;true;false;423;Cali;Bucaramanga;true;extranjero;null
1108750719;Ana Ortiz;82;nataliagutierrez175@gmail.com;3195451397;false;true;true;policia;false;false;true;true;false;870;Cúcuta;Bucaramanga;true;oldmutual;null
1285149033;Ludwin Aristizabal;55;anamartinez193@gmail.com;3158009768;false;true;true;armada;false;true;false;true;true;694;Bucaramanga;Cali;true;proteccion;null
1597829217;Ana Ortiz;58;juanhernandez108@gmail.com;3124444489;false;true;false;mininterior;false;true;false;true;true;1268;Medellín;Cartagena;true;oldmutual;null
1338347116;Ana Ortiz;29;anaramirez349@gmail.com;3174490926;true;false;false;minsalud;true;true;true;true;false;390;Armenia;Cartagena;false;proteccion;null
1392013239;Camila Ramirez;71;anaramirez521@gmail.com;3057515976;false;true;false;minsalud;false;false;true;false;false;485;Armenia;Cali;true;colfondos;null
1567284805;Camila Lopez;39;anaramirez157@gmail.com;3158697363;false;true;false;inpec;true;true;true;false;false;205;Bogotá;Bucaramanga;true;porvenir;null
1852906114;Natalia Gonzalez;30;anaaristizabal728@gmail.com;3034290280;true;true;false;policia;true;false;false;false;true;918;Santa Marta;Bucaramanga;false;extranjero;null
