cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1247658348;Natalia Arango;68;luisfigueroa638@gmail.com;3126004807;false;false;true;armada;false;false;false;true;false;203;Bogotá;Bucaramanga;false;oldmutual;null
1512244354;Esteban Ortiz;40;luisaristizabal227@gmail.com;3077509524;false;false;false;mininterior;false;false;false;false;false;808;Pereira;Manizales;false;proteccion;null
1692222391;David Hernandez;38;sebastiangonzalez262@gmail.com;3160851499;true;true;true;policia;true;false;true;false;false;504;Pereira;Bogotá;true;oldmutual;null
1408148042;Ana Ortiz;26;camilagonzalez156@gmail.com;3198787366;true;true;false;policia;true;false;true;false;true;734;Manizales;Cúcuta;false;oldmutual;null
1665976521;Mercedez Ramirez;67;nataliahernandez960@gmail.com;3137049433;false;false;true;mininterior;false;false;false;true;false;1210;Medellín;Cartagena;true;extranjero;null
1595752914;Sebastian Figueroa;22;estebanlopez783@gmail.com;3041983762;false;true;true;policia;true;false;false;true;false;818;Armenia;Cartagena;true;extranjero;null
1175253741;Mercedez Lopez;82;sebastianarango893@gmail.com;3146632505;true;true;true;inpec;true;true;true;true;false;217;Cali;Armenia;false;colfondos;null
1374143508;Juan Lopez;65;mercedezarango45@gmail.com;3021844916;false;false;false;minsalud;false;true;false;false;false;772;Armenia;Cali;true;porvenir;null
1020805049;Juan Gonzalez;84;danielalopez742@gmail.com;3001811941;false;true;true;policia;true;true;true;true;false;218;Barranquilla;Bucaramanga;true;oldmutual;null
1039699080;David Lopez;74;luisramirez67@gmail.com;3164319069;true;false;false;inpec;false;false;true;true;true;142;Cartagena;Cúcuta;false;proteccion;null
1597184170;Sebastian Ramirez;43;luishernandez556@gmail.com;3085370892;false;false;false;armada;false;true;true;true;true;328;Cartagena;Pereira;true;porvenir;null
1354312964;Ana Ramirez;57;antoniahernandez696@gmail.com;3125138796;false;true;false;armada;false;true;true;false;false;732;Bogotá;Barranquilla;true;extranjero;null
1097415362;Esteban Figueroa;21;sebastianramirez568@gmail.com;3076770524;false;true;true;policia;false;true;false;false;false;1048;Barranquilla;Armenia;false;oldmutual;null
1306053640;Mercedez Arango;83;anaortiz843@gmail.com;3035382109;true;true;false;minsalud;false;false;true;false;false;967;Cali;Medellín;true;oldmutual;null
1662963578;Ana Gonzalez;73;danielagonzalez74@gmail.com;3023713675;true;false;true;minsalud;true;true;false;true;false;548;Pereira;Bogotá;true;colfondos;null
1606987999;Antonia Ortiz;52;luisaristizabal77@gmail.com;3192423463;false;true;false;mininterior;false;true;true;true;true;1046;Medellín;Manizales;true;oldmutual;null
1153018360;Sebastian Ortiz;34;juanortiz86@gmail.com;3111435809;false;false;true;inpec;false;false;false;true;true;555;Manizales;Cartagena;true;proteccion;null
