cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1515940593;Mercedez Ramirez;47;juanaristizabal661@gmail.com;3092561008;false;false;false;mininterior;false;true;false;true;true;982;Medellín;Cartagena;false;oldmutual;null
1212069065;Camila Aristizabal;44;antoniaarango258@gmail.com;3194916253;false;false;false;inpec;false;false;false;false;false;1260;Medellín;Cartagena;true;oldmutual;null
1514715267;Juan Gonzalez;60;danielaarango538@gmail.com;3033525281;false;true;false;mininterior;false;true;false;true;false;324;Armenia;Bucaramanga;true;porvenir;null
1862197556;Sebastian Figueroa;53;nataliaaristizabal367@gmail.com;3027643894;false;true;false;inpec;true;true;false;false;true;772;Armenia;Santa Marta;false;oldmutual;null
1078245182;Camila Hernandez;36;ludwinramirez606@gmail.com;3124697043;false;false;false;armada;false;true;false;false;false;556;Cúcuta;Santa Marta;true;porvenir;null
1186974127;Esteban Lopez;43;danielamartinez289@gmail.com;3096757517;true;true;false;minsalud;true;false;true;true;false;60;Bucaramanga;Pereira;false;colfondos;null
1738865284;Ana Martinez;75;ludwinarango212@gmail.com;3062033766;false;false;false;inpec;true;true;false;true;false;694;Barranquilla;Bogotá;true;extranjero;null
1769011796;Antonia Aristizabal;25;sebastiangutierrez790@gmail.com;3101918850;false;false;false;policia;true;true;false;false;true;583;Bucaramanga;Santa Marta;false;porvenir;null
1818594968;Sebastian Martinez;62;mercedezarango319@gmail.com;3056600549;true;true;true;inpec;false;false;false;false;false;536;Bucaramanga;Armenia;true;porvenir;null
1348808798;Luis Aristizabal;68;luisarango581@gmail.com;3054586481;true;false;true;mininterior;false;false;true;true;false;63;Santa Marta;Cali;true;porvenir;null
1871158981;Sebastian Ortiz;76;antoniaramirez743@gmail.com;3088324470;true;false;false;inpec;true;true;true;false;false;220;Cartagena;Bucaramanga;true;proteccion;null
1134741859;Antonia Aristizabal;89;luisgutierrez230@gmail.com;3195274156;false;true;true;armada;true;false;false;false;false;1300;Cartagena;Manizales;false;extranjero;null
1183147566;Sebastian Martinez;29;nataliagonzalez601@gmail.com;3046443860;false;false;false;armada;true;true;false;true;true;1191;Medellín;Medellín;true;porvenir;null
1018669113;Mercedez Aristizabal;21;antoniahernandez962@gmail.com;3102795536;true;false;true;armada;true;false;true;false;false;709;Armenia;Medellín;false;extranjero;null
1556124294;Camila Gonzalez;80;danielahernandez65@gmail.com;3083383065;false;true;true;inpec;true;true;true;false;false;391;Cali;Manizales;false;colfondos;null
1844400714;Ana Lopez;69;sebastianortiz87@gmail.com;3009082087;true;true;true;mininterior;true;false;false;false;false;390;Cúcuta;Barranquilla;false;colfondos;null
1340724152;Ana Martinez;41;camilaaristizabal112@gmail.com;3012267087;false;false;false;armada;true;true;false;false;false;771;Pereira;Pereira;false;extranjero;null
1101139134;Juan Figueroa;86;sebastianramirez653@gmail.com;3080647723;false;true;false;armada;true;true;false;false;true;1298;Cartagena;Bucaramanga;false;extranjero;null
1081253917;Camila Aristizabal;28;ludwinlopez103@gmail.com;3066553566;true;false;false;minsalud;true;true;false;true;false;694;Barranquilla;Santa Marta;true;colfondos;null
1892638148;Luis Lopez;90;anaramirez113@gmail.com;3120496021;true;true;true;inpec;false;true;false;true;false;211;Manizales;Cúcuta;true;proteccion;null
1822818838;Sebastian Ortiz;79;mercedezfigueroa376@gmail.com;3147590940;true;true;true;armada;true;false;false;false;false;595;Cali;Cali;true;colfondos;null
1020755958;Camila Figueroa;45;mercedezfigueroa196@gmail.com;3027166854;true;false;true;mininterior;false;false;true;false;false;1086;Cúcuta;Bogotá;false;proteccion;null
1722212841;Camila Martinez;79;mercedezramirez54@gmail.com;3015520814;false;true;true;mininterior;true;false;true;false;true;1149;Medellín;Barranquilla;false;porvenir;null
1708013021;Antonia Hernandez;44;camilagonzalez426@gmail.com;3139574921;true;true;false;policia;true;false;false;true;true;1218;Cúcuta;Manizales;false;proteccion;null
1803744290;Ludwin Gonzalez;25;juanarango814@gmail.com;3055515665;true;false;true;armada;true;true;true;true;true;1118;Barranquilla;Barranquilla;true;porvenir;null
1576864300;Ana Aristizabal;19;mercedezlopez319@gmail.com;3079518884;true;false;false;minsalud;true;true;true;false;false;1228;Bogotá;Cartagena;false;extranjero;null
1040568941;Juan Aristizabal;72;danielahernandez792@gmail.com;3051811282;true;false;false;minsalud;false;true;true;false;true;1109;Barranquilla;Cali;true;oldmutual;null
1382863150;Sebastian Gutierrez;49;nataliagonzalez279@gmail.com;3178421939;true;false;false;inpec;true;true;false;true;true;256;Bucaramanga;Manizales;false;colfondos;null
1463433212;Antonia Arango;24;juanramirez676@gmail.com;3143566865;false;true;false;inpec;true;true;false;false;false;1235;Santa Marta;Manizales;false;oldmutual;null
1745310671;David Ortiz;45;camilaaristizabal655@gmail.com;3013456551;true;true;false;policia;false;false;true;false;true;292;Cúcuta;Cali;true;proteccion;null
1360309934;David Gonzalez;58;danielagonzalez34@gmail.com;3073612690;false;true;false;minsalud;false;false;true;false;true;1056;Barranquilla;Cali;true;proteccion;null
1423125585;Sebastian Figueroa;56;estebanramirez305@gmail.com;3153653743;false;false;false;minsalud;false;true;false;true;true;241;Bogotá;Santa Marta;true;porvenir;null
1180122817;Ludwin Gonzalez;44;camilaarango318@gmail.com;3090139384;true;false;false;inpec;false;false;true;true;true;751;Cartagena;Bucaramanga;true;porvenir;null
1615935126;Sebastian Gutierrez;20;antoniagonzalez530@gmail.com;3061700346;true;true;true;policia;true;false;true;false;false;117;Cúcuta;Santa Marta;false;colfondos;null
1864991548;Antonia Figueroa;30;camilagutierrez110@gmail.com;3012809620;false;true;true;armada;false;false;false;false;false;1267;Cúcuta;Pereira;false;oldmutual;null
1563823630;Ana Ortiz;76;juangutierrez178@gmail.com;3027780325;false;false;false;policia;false;true;false;false;true;281;Medellín;Cali;true;oldmutual;null
1603195878;Esteban Arango;54;nataliagutierrez531@gmail.com;3103312739;false;true;true;armada;false;true;true;true;true;107;Bogotá;Pereira;false;extranjero;null
1362555717;Juan Gutierrez;18;juanortiz982@gmail.com;3181140281;false;true;false;inpec;true;true;false;false;false;221;Armenia;Bogotá;false;porvenir;null
1221070820;Camila Gonzalez;49;mercedezhernandez680@gmail.com;3042126366;true;true;false;mininterior;false;true;true;false;true;1239;Cali;Manizales;false;colfondos;null
1746869011;Daniela Martinez;36;antonialopez861@gmail.com;3072769492;false;false;false;armada;true;true;true;false;true;685;Santa Marta;Cali;true;extranjero;null
1337151053;David Arango;81;antoniaarango819@gmail.com;3117627934;false;false;true;policia;false;false;false;true;false;981;Pereira;Santa Marta;false;porvenir;null
1868793893;Ludwin Hernandez;34;nataliaortiz210@gmail.com;3119983132;true;true;false;armada;false;true;true;true;true;12;Cali;Pereira;true;proteccion;null
1110732377;Ludwin Lopez;48;camilafigueroa906@gmail.com;3002285469;true;false;false;armada;true;true;true;false;false;1054;Bogotá;Barranquilla;true;oldmutual;null
1236582857;Ana Ramirez;41;davidramirez217@gmail.com;3185939868;false;true;false;inpec;true;false;true;true;true;413;Armenia;Cartagena;false;oldmutual;null
1154896841;Esteban Figueroa;59;nataliahernandez652@gmail.com;3194134479;true;true;false;minsalud;true;false;false;false;false;95;Cúcuta;Bogotá;true;oldmutual;null
1524901271;Camila Figueroa;59;sebastianfigueroa442@gmail.com;3137844071;true;false;false;inpec;false;false;false;true;true;1254;Bogotá;Medellín;true;oldmutual;null
1383824548;David Ortiz;52;antoniafigueroa906@gmail.com;3145438232;true;false;true;mininterior;false;false;false;true;false;1166;Bogotá;Pereira;false;colfondos;null
1092651742;Daniela Hernandez;42;estebanortiz856@gmail.com;3010299554;true;true;false;mininterior;false;true;false;false;false;1055;Barranquilla;Bogotá;false;colfondos;null
1053349574;Luis Martinez;22;nataliaaristizabal542@gmail.com;3024708459;true;true;true;inpec;false;false;true;false;false;486;Barranquilla;Armenia;false;colfondos;null
1876602472;Luis Gutierrez;19;sebastianhernandez634@gmail.com;3030974233;true;false;false;mininterior;false;true;true;false;false;702;Santa Marta;Santa Marta;false;colfondos;null
1552114610;Ana Figueroa;68;juanhernandez717@gmail.com;3073051187;false;false;true;inpec;true;true;true;true;true;76;Bogotá;Barranquilla;true;extranjero;null
1844117827;Ludwin Ramirez;78;estebanmartinez978@gmail.com;3044586104;true;true;false;mininterior;true;false;false;false;true;281;Cartagena;Medellín;true;colfondos;null
1649619951;Antonia Gutierrez;80;ludwingutierrez959@gmail.com;3137265069;false;true;true;mininterior;false;false;true;false;true;1059;Medellín;Armenia;false;porvenir;null
1021169174;Ludwin Ortiz;66;nataliagutierrez114@gmail.com;3147399885;false;false;true;inpec;true;false;true;true;true;57;Cali;Barranquilla;false;porvenir;null
1075085719;Esteban Gonzalez;37;davidramirez831@gmail.com;3027731240;false;true;false;minsalud;true;true;false;true;true;569;Bucaramanga;Pereira;false;porvenir;null
1510522612;Sebastian Ortiz;53;ludwinarango872@gmail.com;3113356637;false;false;false;minsalud;true;true;true;false;true;547;Cartagena;Pereira;true;porvenir;null
1187338809;Ludwin Figueroa;67;antoniafigueroa995@gmail.com;3053153283;false;false;true;armada;true;false;true;false;true;917;Bogotá;Cartagena;true;porvenir;null
1298258199;David Martinez;90;antoniagutierrez336@gmail.com;3124143759;false;false;false;policia;true;false;false;true;true;380;Armenia;Cartagena;false;porvenir;null
1635837075;Esteban Ortiz;42;anagutierrez840@gmail.com;3096080895;true;true;false;mininterior;true;false;false;false;true;295;Pereira;Armenia;true;extranjero;null
1773222625;Daniela Arango;43;davidramirez272@gmail.com;3100862411;true;true;true;armada;false;true;false;true;false;676;Bucaramanga;Santa Marta;false;porvenir;null
1682570604;Sebastian Hernandez;20;estebanfigueroa650@gmail.com;3072534208;true;false;false;inpec;true;true;true;true;true;693;Bucaramanga;Bucaramanga;false;porvenir;null
1395063460;Luis Figueroa;53;ludwinramirez529@gmail.com;3015066598;true;false;true;mininterior;false;true;false;false;true;1159;Barranquilla;Bucaramanga;true;proteccion;null
1134402395;David Hernandez;60;danielaarango748@gmail.com;3015450394;true;false;false;mininterior;false;false;true;false;false;19;Barranquilla;Santa Marta;false;porvenir;null
1136418659;Ludwin Ortiz;45;danielaarango794@gmail.com;3137064715;true;true;true;inpec;true;false;true;true;true;351;Pereira;Bogotá;true;proteccion;null
1033979007;Camila Gutierrez;31;anagonzalez828@gmail.com;3199894399;false;true;false;mininterior;false;true;true;false;true;931;Pereira;Cúcuta;true;colfondos;null
1672567923;Camila Hernandez;70;mercedezfigueroa995@gmail.com;3055307990;false;true;true;policia;true;true;true;false;false;422;Barranquilla;Cúcuta;true;porvenir;null
1820830873;Luis Aristizabal;59;sebastianarango256@gmail.com;3071395616;true;false;true;armada;true;false;false;false;true;99;Cartagena;Pereira;true;porvenir;null
