cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1373033159;Mercedez Hernandez;77;luisramirez339@gmail.com;3082929717;true;false;false;mininterior;true;true;false;false;true;1059;Cali;Manizales;false;oldmutual;null
1428061233;Sebastian Gutierrez;90;estebanfigueroa575@gmail.com;3036524891;true;false;false;minsalud;false;true;false;true;false;300;Medellín;Cali;true;oldmutual;null
1446290566;Juan Martinez;27;mercedezhernandez328@gmail.com;3119175108;true;true;false;mininterior;false;false;false;false;false;290;Cali;Bogotá;true;proteccion;null
1276770809;Luis Gutierrez;81;anagutierrez674@gmail.com;3065046511;false;true;false;inpec;false;false;true;false;false;296;Barranquilla;Bogotá;true;porvenir;null
1878546978;Ludwin Hernandez;56;nataliaramirez698@gmail.com;3027305751;false;true;true;policia;true;false;false;false;true;519;Bogotá;Barranquilla;true;extranjero;null
1061382594;Esteban Lopez;80;danielaaristizabal736@gmail.com;3020809195;true;false;true;inpec;false;false;true;false;false;185;Bogotá;Medellín;true;oldmutual;null
1887411916;Juan Arango;88;luisgonzalez992@gmail.com;3064152837;true;false;false;armada;true;false;true;false;false;1175;Armenia;Cali;true;colfondos;null
1012444882;Esteban Aristizabal;57;ludwingonzalez979@gmail.com;3068582523;false;false;true;armada;true;false;true;true;false;406;Cali;Santa Marta;false;proteccion;null
1005537843;Mercedez Aristizabal;44;nataliagonzalez236@gmail.com;3071584585;false;true;false;minsalud;false;false;false;false;true;674;Barranquilla;Cúcuta;true;proteccion;null
1798404771;Luis Arango;43;danielagutierrez174@gmail.com;3144557832;false;true;true;mininterior;true;true;false;false;true;369;Barranquilla;Medellín;true;colfondos;null
1617602340;Ludwin Gutierrez;75;davidgonzalez641@gmail.com;3071014720;false;false;true;inpec;true;false;true;false;false;612;Cúcuta;Armenia;false;extranjero;null
1381926405;Ana Hernandez;30;juanlopez3@gmail.com;3032448415;false;false;false;armada;false;false;true;true;true;134;Pereira;Bogotá;false;colfondos;null
1877205099;David Ramirez;37;luisaristizabal948@gmail.com;3038451468;true;false;true;policia;false;true;false;true;false;299;Barranquilla;Armenia;true;colfondos;null
1827442477;Natalia Ortiz;23;danielaortiz635@gmail.com;3196722877;false;true;true;inpec;true;true;true;true;false;906;Santa Marta;Pereira;true;colfondos;null
1298341589;Luis Martinez;56;mercedezlopez769@gmail.com;3175087185;false;false;false;policia;false;true;true;true;true;845;Cali;Bucaramanga;true;oldmutual;null
1271405218;Mercedez Ramirez;48;ludwinarango478@gmail.com;3081068192;true;false;true;policia;true;false;false;false;false;1195;Bucaramanga;Cali;false;proteccion;null
1063795543;Sebastian Ramirez;82;ludwinlopez414@gmail.com;3128887790;true;true;false;inpec;false;false;false;false;false;1076;Manizales;Santa Marta;false;proteccion;null
1048354003;Antonia Gonzalez;39;anaarango768@gmail.com;3024623070;true;true;true;armada;true;true;false;true;true;788;Cali;Manizales;true;porvenir;null
1872155480;Ludwin Arango;61;sebastianfigueroa678@gmail.com;3110421319;true;true;true;policia;false;true;false;false;false;1079;Cúcuta;Manizales;true;colfondos;null
1871588872;Sebastian Lopez;78;camilaaristizabal241@gmail.com;3191776738;false;false;true;policia;true;false;true;false;false;274;Barranquilla;Medellín;false;porvenir;null
1430637842;Ana Gonzalez;36;danielaortiz954@gmail.com;3195393427;false;false;false;policia;false;true;true;false;true;681;Manizales;Bucaramanga;true;colfondos;null
