cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1240313601;Natalia Ortiz;68;ludwinlopez35@gmail.com;3026804889;true;false;false;policia;false;false;true;false;false;157;Medellín;Armenia;false;extranjero;null
1700073005;Ludwin Lopez;23;nataliagutierrez467@gmail.com;3008460959;false;true;true;inpec;true;false;true;true;true;165;Pereira;Armenia;true;proteccion;null
1737955784;Ana Hernandez;19;camilahernandez713@gmail.com;3120973489;false;false;false;inpec;false;false;false;false;true;1183;Armenia;Santa Marta;true;extranjero;null
1142924507;Antonia Lopez;59;sebastiangonzalez709@gmail.com;3176573165;false;false;false;policia;false;true;true;false;true;87;Manizales;Armenia;false;oldmutual;null
1180770414;Ana Gutierrez;66;luisgonzalez390@gmail.com;3079369390;true;true;false;mininterior;false;true;false;true;false;580;Cartagena;Cartagena;false;porvenir;null
1678246584;Camila Arango;85;sebastianramirez788@gmail.com;3081328995;true;false;true;minsalud;true;true;false;true;true;752;Cartagena;Pereira;true;porvenir;null
1161774434;Luis Ramirez;54;danielagonzalez861@gmail.com;3185743512;false;true;false;inpec;false;true;true;false;false;850;Armenia;Cartagena;true;porvenir;null
1016062578;Daniela Gutierrez;37;juanaristizabal443@gmail.com;3000768277;false;false;true;policia;true;true;true;true;true;1236;Santa Marta;Medellín;true;colfondos;null
1474884115;Antonia Gutierrez;67;mercedezfigueroa296@gmail.com;3026891629;true;true;false;armada;false;true;true;true;false;890;Manizales;Pereira;false;oldmutual;null
1694503563;Ludwin Figueroa;76;ludwinmartinez444@gmail.com;3070403546;true;true;false;inpec;true;false;true;false;true;1082;Medellín;Bucaramanga;true;oldmutual;null
1142323832;Antonia Figueroa;30;mercedezortiz978@gmail.com;3106248045;false;true;false;armada;false;true;false;true;true;342;Pereira;Cali;true;extranjero;null
1570542079;Sebastian Ortiz;63;camilalopez164@gmail.com;3050967014;true;false;true;armada;true;false;false;false;false;970;Pereira;Medellín;true;extranjero;null
1137117207;Daniela Gutierrez;26;estebanmartinez736@gmail.com;3107734797;false;true;true;minsalud;false;false;true;false;false;925;Manizales;Santa Marta;true;extranjero;null
1053336572;Luis Hernandez;83;ludwinfigueroa994@gmail.com;3045980505;false;true;true;inpec;true;false;false;false;false;470;Armenia;Armenia;false;porvenir;null
1729931259;Esteban Lopez;84;antonialopez947@gmail.com;3108504954;false;false;true;minsalud;true;true;false;true;true;490;Manizales;Armenia;true;proteccion;null
1771339614;Sebastian Ortiz;62;analopez371@gmail.com;3027939422;true;true;true;policia;false;true;false;true;true;769;Cúcuta;Barranquilla;false;extranjero;null
1113986320;Mercedez Ramirez;41;ludwinramirez421@gmail.com;3106196945;true;true;false;inpec;false;true;true;false;true;416;Pereira;Cúcuta;true;porvenir;null
1690588674;Ludwin Gutierrez;44;camilafigueroa103@gmail.com;3013037322;true;false;true;minsalud;false;false;false;false;true;805;Pereira;Armenia;true;colfondos;null
1197617371;Juan Hernandez;18;davidgutierrez223@gmail.com;3009892344;true;true;true;inpec;true;true;false;false;true;1074;Bogotá;Pereira;false;porvenir;null
1150474331;Juan Lopez;40;estebanmartinez612@gmail.com;3037339883;false;true;true;inpec;false;true;true;false;true;1149;Medellín;Armenia;false;oldmutual;null
1546901047;Mercedez Gonzalez;48;camilaramirez94@gmail.com;3061618807;true;false;true;inpec;true;true;false;true;false;633;Pereira;Cúcuta;true;oldmutual;null
1594590551;Juan Gonzalez;62;natalialopez55@gmail.com;3187002754;false;false;false;minsalud;false;true;true;false;true;652;Santa Marta;Pereira;true;porvenir;null
1620816490;Juan Hernandez;82;estebangonzalez623@gmail.com;3073795055;false;false;false;minsalud;false;true;true;true;false;1133;Armenia;Manizales;true;extranjero;null
1679543248;Luis Gonzalez;36;sebastiangutierrez558@gmail.com;3158975409;false;true;true;mininterior;false;true;false;true;false;982;Cali;Pereira;true;extranjero;null
1280352629;Esteban Ramirez;58;anaramirez90@gmail.com;3131090299;true;false;true;minsalud;true;false;false;false;true;360;Pereira;Pereira;true;oldmutual;null
1314780721;Camila Aristizabal;79;luisortiz961@gmail.com;3039827546;false;false;false;mininterior;true;true;true;false;true;687;Bogotá;Cúcuta;false;extranjero;null
1544818908;Ana Ortiz;85;mercedezgutierrez435@gmail.com;3057656434;true;true;true;minsalud;false;true;true;true;true;769;Santa Marta;Bucaramanga;false;porvenir;null
1728495478;Daniela Arango;34;ludwingutierrez814@gmail.com;3082714780;true;false;false;mininterior;true;true;true;false;true;83;Barranquilla;Cúcuta;true;proteccion;null
1072393443;Ana Lopez;62;juanlopez477@gmail.com;3052196694;true;true;false;policia;false;true;true;true;false;262;Medellín;Cartagena;false;colfondos;null
1437186003;Ana Ramirez;40;camilafigueroa865@gmail.com;3095325974;false;true;false;mininterior;true;false;false;false;true;34;Bogotá;Cartagena;true;colfondos;null
