cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1492576130;Ana Lopez;25;estebanaristizabal529@gmail.com;3092757678;false;false;false;minsalud;true;true;true;true;true;866;Santa Marta;Armenia;false;proteccion;null
1328546441;Esteban Arango;39;juanarango739@gmail.com;3159557610;false;true;true;armada;true;true;true;false;true;1110;Manizales;Barranquilla;true;proteccion;null
1338523482;Natalia Gonzalez;71;davidortiz469@gmail.com;3166846321;false;true;false;armada;false;false;false;true;true;1285;Manizales;Cartagena;true;proteccion;null
1542960930;Camila Ramirez;61;antoniaaristizabal390@gmail.com;3020009533;true;true;true;inpec;false;true;false;false;false;392;Cartagena;Pereira;false;porvenir;null
1545723086;David Arango;84;nataliaaristizabal920@gmail.com;3023684688;true;true;true;inpec;true;true;true;true;false;233;Barranquilla;Bogotá;false;extranjero;null
1453413157;Antonia Gutierrez;29;sebastianlopez24@gmail.com;3033893374;true;false;true;armada;true;false;false;false;true;349;Manizales;Manizales;true;colfondos;null
1359129512;Antonia Gonzalez;34;anaortiz624@gmail.com;3167226870;false;true;true;armada;true;false;true;false;true;557;Barranquilla;Manizales;false;oldmutual;null
1749207264;Luis Lopez;65;mercedezramirez911@gmail.com;3189743768;false;true;false;mininterior;false;false;false;false;true;305;Bogotá;Cali;true;porvenir;null
1038849767;Natalia Hernandez;45;estebanlopez794@gmail.com;3046479363;false;true;true;armada;true;false;false;false;true;667;Manizales;Barranquilla;false;colfondos;null
1147517956;Natalia Ramirez;39;juanfigueroa530@gmail.com;3006745555;true;false;false;minsalud;false;false;false;true;false;526;Cartagena;Bucaramanga;true;oldmutual;null
1469981922;Antonia Hernandez;55;estebanlopez653@gmail.com;3138851980;true;false;true;inpec;false;true;true;false;true;739;Cartagena;Pereira;false;extranjero;null
1073098882;Antonia Lopez;38;davidlopez545@gmail.com;3070723634;false;true;true;inpec;false;true;true;true;true;846;Pereira;Pereira;true;colfondos;null
1352179244;Juan Aristizabal;74;ludwinmartinez794@gmail.com;3026557492;false;false;false;minsalud;true;true;false;false;false;1169;Barranquilla;Medellín;false;porvenir;null
1500137901;Ana Lopez;86;mercedezaristizabal297@gmail.com;3003585161;false;true;true;inpec;false;true;false;false;false;1094;Santa Marta;Cartagena;false;porvenir;null
1450438251;Natalia Hernandez;33;sebastiangonzalez877@gmail.com;3199451735;false;false;false;minsalud;true;true;true;true;false;1;Cartagena;Bucaramanga;false;porvenir;null
1653060717;Antonia Gutierrez;37;danielaaristizabal890@gmail.com;3096926391;false;true;false;policia;false;true;true;true;false;1015;Bogotá;Medellín;false;porvenir;null
1068659244;Ana Lopez;35;juanhernandez905@gmail.com;3165103364;false;false;false;minsalud;true;true;false;false;false;1230;Medellín;Bogotá;true;porvenir;null
1789545476;Juan Martinez;79;anaortiz472@gmail.com;3080139048;true;true;false;policia;true;false;false;false;true;1157;Cartagena;Cúcuta;true;oldmutual;null
1407875194;Sebastian Hernandez;77;estebanortiz591@gmail.com;3177950819;true;true;true;mininterior;true;true;true;false;false;678;Santa Marta;Cúcuta;true;extranjero;null
1202127305;Esteban Ortiz;60;mercedezfigueroa609@gmail.com;3074405714;true;false;true;policia;false;false;false;true;false;450;Cúcuta;Armenia;false;colfondos;null
1293806692;Ana Gutierrez;36;estebanarango139@gmail.com;3099751197;false;false;false;minsalud;true;false;false;false;false;743;Cúcuta;Bucaramanga;false;oldmutual;null
1524648255;Camila Aristizabal;58;danielalopez37@gmail.com;3195779383;false;false;true;armada;false;true;false;false;false;1150;Barranquilla;Medellín;false;oldmutual;null
1210503128;David Aristizabal;45;nataliafigueroa967@gmail.com;3113257371;true;false;true;minsalud;false;true;false;false;false;429;Cúcuta;Bogotá;true;oldmutual;null
1478866220;Antonia Ramirez;23;sebastianhernandez636@gmail.com;3161924729;true;true;false;mininterior;true;false;true;false;true;702;Manizales;Pereira;false;colfondos;null
1248179993;Daniela Gonzalez;21;sebastianmartinez570@gmail.com;3140722864;false;false;true;armada;true;false;true;true;true;650;Armenia;Bogotá;true;oldmutual;null
1483931610;Natalia Figueroa;79;camilaarango574@gmail.com;3114086904;false;true;true;inpec;true;true;false;false;false;8;Medellín;Cúcuta;true;oldmutual;null
1636664631;Daniela Lopez;25;estebanaristizabal69@gmail.com;3084149534;false;true;true;inpec;false;true;false;false;true;874;Santa Marta;Cali;false;porvenir;null
1788677497;Ana Figueroa;86;camilalopez4@gmail.com;3130831255;false;false;true;inpec;false;false;false;false;false;719;Manizales;Cali;true;porvenir;null
1225945371;Ana Gutierrez;34;danielaramirez716@gmail.com;3113702225;false;true;false;armada;false;false;false;true;false;546;Cúcuta;Santa Marta;true;colfondos;null
1891473758;Ludwin Arango;41;nataliaortiz183@gmail.com;3000556375;true;true;false;mininterior;false;true;true;true;true;680;Bogotá;Barranquilla;true;colfondos;null
1874554353;Esteban Aristizabal;83;ludwingonzalez791@gmail.com;3040366699;false;false;false;minsalud;false;true;true;false;true;1078;Cúcuta;Bogotá;true;extranjero;null
1435448706;Sebastian Gutierrez;33;sebastianlopez38@gmail.com;3090873790;true;false;true;minsalud;true;true;true;false;true;179;Manizales;Medellín;false;proteccion;null
1518394772;Antonia Figueroa;18;anahernandez752@gmail.com;3061850047;false;true;false;policia;true;false;true;false;false;623;Manizales;Medellín;false;extranjero;null
1850540321;Ana Ortiz;24;danielaarango358@gmail.com;3182867612;false;false;false;armada;true;false;true;true;true;751;Armenia;Medellín;true;oldmutual;null
1430641031;Luis Lopez;83;estebanramirez975@gmail.com;3154148710;true;true;false;policia;true;true;true;true;false;1199;Medellín;Cali;true;porvenir;null
1345706515;Ana Ortiz;32;camilagutierrez585@gmail.com;3025843906;false;true;true;armada;false;true;false;true;false;787;Cali;Barranquilla;true;proteccion;null
1076423677;Camila Figueroa;33;juanarango164@gmail.com;3176483002;false;true;true;policia;true;true;true;false;false;874;Cali;Bogotá;false;colfondos;null
1331640552;Luis Martinez;86;davidhernandez161@gmail.com;3016720130;false;false;false;mininterior;false;false;true;true;false;684;Armenia;Santa Marta;false;extranjero;null
1199129631;Sebastian Hernandez;28;sebastiangonzalez776@gmail.com;3007912046;true;false;true;mininterior;false;false;false;false;false;189;Bucaramanga;Bogotá;true;porvenir;null
1741939366;Juan Hernandez;60;estebanmartinez965@gmail.com;3024016263;true;false;true;policia;true;false;true;true;true;203;Armenia;Cali;false;oldmutual;null
1094608517;Luis Hernandez;90;nataliaarango620@gmail.com;3002148433;true;false;true;policia;true;false;false;true;true;360;Pereira;Santa Marta;false;porvenir;null
