cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1265969251;Esteban Arango;79;sebastianlopez711@gmail.com;3121065384;false;false;true;minsalud;false;true;true;true;true;178;Cali;Armenia;false;porvenir;null
1031928276;Daniela Ramirez;23;luismartinez188@gmail.com;3163634323;true;false;true;minsalud;false;true;false;true;false;1254;Barranquilla;Cúcuta;false;colfondos;null
1385003035;Luis Figueroa;83;camilalopez508@gmail.com;3180194521;false;true;false;armada;true;false;true;true;false;873;Cartagena;Barranquilla;true;extranjero;null
1343979286;Sebastian Hernandez;61;nataliamartinez815@gmail.com;3067429236;false;true;false;mininterior;true;false;true;false;false;1176;Bucaramanga;Pereira;true;porvenir;null
1039708209;Juan Aristizabal;56;camilaortiz712@gmail.com;3114784421;true;true;false;policia;false;false;true;false;false;1134;Bogotá;Barranquilla;false;colfondos;null
1268433420;Luis Ortiz;80;danielaarango277@gmail.com;3183540399;true;true;true;inpec;false;true;false;false;true;61;Santa Marta;Cúcuta;false;oldmutual;null
1679653362;Camila Lopez;84;camilaramirez694@gmail.com;3048019811;true;false;false;armada;true;false;true;true;false;224;Bogotá;Cúcuta;false;extranjero;null
1873624558;Natalia Ramirez;21;mercedezmartinez471@gmail.com;3099088872;false;false;true;policia;false;true;true;false;true;286;Manizales;Cartagena;false;porvenir;null
1440033444;Esteban Gonzalez;47;anaortiz497@gmail.com;3185870897;true;true;false;mininterior;false;true;false;false;false;416;Manizales;Bogotá;false;proteccion;null
1656399355;Ana Gutierrez;32;camilagutierrez317@gmail.com;3124353729;false;false;false;mininterior;true;false;true;false;false;1201;Cartagena;Armenia;false;porvenir;null
1778531849;Natalia Hernandez;58;juangonzalez50@gmail.com;3148222833;true;false;false;mininterior;false;false;true;true;false;1278;Santa Marta;Cartagena;true;proteccion;null
1084979481;Natalia Figueroa;30;antoniaarango156@gmail.com;3193971201;false;true;false;mininterior;true;true;true;true;true;204;Cartagena;Manizales;false;proteccion;null
1399303828;Daniela Ramirez;84;juanaristizabal343@gmail.com;3102350691;true;true;false;minsalud;true;false;true;true;false;433;Pereira;Santa Marta;true;extranjero;null
1036493416;Daniela Hernandez;69;camilaarango121@gmail.com;3102827050;false;false;false;policia;false;false;true;false;false;236;Cartagena;Medellín;true;porvenir;null
1024776043;Natalia Figueroa;28;camilahernandez713@gmail.com;3051467285;true;true;true;mininterior;false;false;true;false;false;149;Cartagena;Santa Marta;true;extranjero;null
1624934709;Luis Ortiz;70;estebanaristizabal48@gmail.com;3167321546;false;false;true;inpec;true;true;true;true;false;897;Armenia;Pereira;false;oldmutual;null
1099680260;Ludwin Arango;60;mercedezhernandez198@gmail.com;3021523081;false;true;false;policia;true;true;false;true;false;450;Bucaramanga;Manizales;false;porvenir;null
1000757503;Natalia Lopez;81;ludwinortiz196@gmail.com;3188953420;true;false;true;minsalud;true;true;false;true;false;668;Armenia;Pereira;true;proteccion;null
1351781583;Ludwin Ramirez;86;juanramirez4@gmail.com;3113834168;false;true;false;minsalud;false;false;false;false;false;728;Bogotá;Cartagena;false;proteccion;null
1729544893;Daniela Aristizabal;87;juanlopez522@gmail.com;3110257571;true;true;false;mininterior;false;true;false;true;true;1147;Bucaramanga;Bucaramanga;false;extranjero;null
1761724305;Camila Aristizabal;22;luismartinez858@gmail.com;3181255184;false;false;false;armada;false;true;false;false;false;113;Manizales;Armenia;true;proteccion;null
1442093710;Ana Lopez;21;danielafigueroa166@gmail.com;3142262305;true;true;true;mininterior;false;true;false;false;false;336;Manizales;Bucaramanga;true;oldmutual;null
1661606761;Luis Ortiz;37;estebanlopez114@gmail.com;3151115150;false;true;false;mininterior;true;true;false;false;true;277;Bogotá;Cúcuta;false;oldmutual;null
1493895130;Juan Hernandez;79;danielagutierrez452@gmail.com;3183797178;false;false;false;inpec;false;false;false;true;false;775;Manizales;Cartagena;true;porvenir;null
1358539877;David Martinez;80;camilagutierrez902@gmail.com;3188161037;true;true;false;minsalud;true;false;true;true;false;893;Cartagena;Cúcuta;true;extranjero;null
1660166435;Juan Martinez;34;camilamartinez74@gmail.com;3000800428;true;false;true;armada;true;true;true;false;true;910;Barranquilla;Manizales;true;proteccion;null
1540872610;Sebastian Ortiz;37;camilamartinez265@gmail.com;3049684307;false;false;true;armada;false;true;false;false;false;440;Medellín;Bogotá;true;proteccion;null
1315407359;Natalia Hernandez;58;antonialopez784@gmail.com;3127406722;false;false;false;armada;false;false;false;false;false;627;Armenia;Pereira;false;colfondos;null
1076873636;Sebastian Gonzalez;44;juanhernandez81@gmail.com;3189482424;true;false;true;minsalud;true;false;true;false;false;1088;Armenia;Cali;false;extranjero;null
1693266887;Sebastian Martinez;66;anaortiz761@gmail.com;3127032279;true;false;false;mininterior;false;false;false;true;true;1005;Barranquilla;Santa Marta;false;extranjero;null
1029265480;Camila Gutierrez;72;antoniaortiz76@gmail.com;3134651100;true;false;true;minsalud;true;false;false;true;true;799;Manizales;Cartagena;true;colfondos;null
1842395401;Ana Aristizabal;49;davidlopez655@gmail.com;3196932001;true;true;true;policia;true;true;false;false;true;820;Barranquilla;Armenia;true;porvenir;null
1895110482;Daniela Figueroa;72;sebastianramirez164@gmail.com;3192493099;true;false;false;armada;true;true;false;false;true;364;Barranquilla;Cúcuta;true;extranjero;null
1034171138;Ludwin Lopez;21;antoniamartinez863@gmail.com;3127069526;true;false;true;armada;true;false;false;false;false;1110;Barranquilla;Bogotá;false;porvenir;null
1337583983;Daniela Gonzalez;77;sebastianaristizabal353@gmail.com;3147744979;true;false;true;armada;false;false;true;true;true;421;Manizales;Pereira;false;porvenir;null
1330430623;Esteban Aristizabal;71;camilahernandez692@gmail.com;3030079587;true;true;true;policia;false;false;false;true;true;646;Cali;Cartagena;false;oldmutual;null
1794316513;Esteban Figueroa;80;anagonzalez79@gmail.com;3091894716;false;false;true;policia;true;true;false;false;true;908;Bogotá;Cúcuta;true;porvenir;null
1213944285;Juan Hernandez;89;estebanfigueroa963@gmail.com;3037706374;false;false;true;policia;false;true;false;true;false;305;Cali;Cartagena;true;proteccion;null
