cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1863738855;Mercedez Gutierrez;60;juangonzalez708@gmail.com;3101691910;true;false;true;mininterior;true;true;false;false;true;281;Manizales;Armenia;false;extranjero;null
1782597642;Esteban Gonzalez;25;nataliaortiz951@gmail.com;3186505978;true;true;false;inpec;false;false;true;false;false;866;Cúcuta;Armenia;false;extranjero;null
1839390750;Ana Arango;56;nataliaortiz648@gmail.com;3097548258;false;false;true;minsalud;true;false;true;true;false;1012;Barranquilla;Pereira;true;extranjero;null
1342991705;Esteban Gutierrez;27;nataliamartinez384@gmail.com;3087319794;false;false;true;inpec;true;true;true;true;true;37;Bucaramanga;Barranquilla;false;proteccion;null
1619155963;Juan Gutierrez;32;camilahernandez27@gmail.com;3120632946;true;false;true;armada;false;true;true;true;true;313;Barranquilla;Cali;true;porvenir;null
1151980812;Daniela Arango;34;mercedezfigueroa746@gmail.com;3000379881;true;false;true;policia;true;false;false;true;true;919;Manizales;Medellín;false;proteccion;null
1339018485;Natalia Aristizabal;60;davidortiz404@gmail.com;3052096883;false;false;false;minsalud;false;false;false;true;true;255;Bucaramanga;Cúcuta;false;extranjero;null
1159464931;Ludwin Figueroa;53;mercedezgutierrez170@gmail.com;3172805361;false;false;true;inpec;false;true;false;false;true;390;Pereira;Medellín;true;proteccion;null
1548183590;Ana Lopez;60;sebastianfigueroa437@gmail.com;3125530415;true;true;true;inpec;true;true;true;true;true;444;Cali;Pereira;false;oldmutual;null
1098070805;Antonia Ramirez;66;luisfigueroa683@gmail.com;3179808656;true;false;true;inpec;true;true;false;true;false;868;Barranquilla;Manizales;true;colfondos;null
1045492856;Esteban Ramirez;18;camilafigueroa796@gmail.com;3090945799;true;true;true;mininterior;true;true;false;false;true;515;Santa Marta;Cali;true;oldmutual;null
1779824727;Luis Ortiz;29;davidaristizabal921@gmail.com;3094288259;false;false;false;policia;true;true;false;true;false;1297;Pereira;Armenia;true;colfondos;null
1210146275;Ludwin Aristizabal;87;ludwinarango771@gmail.com;3174942811;false;false;false;policia;false;false;true;true;false;841;Medellín;Cúcuta;true;oldmutual;null
1525631486;Natalia Gonzalez;56;estebanfigueroa643@gmail.com;3123577590;false;true;false;policia;true;true;true;false;true;733;Santa Marta;Medellín;true;oldmutual;null
1704848425;Sebastian Ramirez;87;davidaristizabal202@gmail.com;3172252161;true;true;true;mininterior;false;false;false;false;false;1129;Cali;Cali;false;porvenir;null
1652091689;Ludwin Lopez;58;sebastianlopez438@gmail.com;3074505632;false;true;false;minsalud;true;true;true;true;true;1010;Pereira;Armenia;true;colfondos;null
1586614722;Camila Hernandez;35;sebastianramirez618@gmail.com;3071432024;false;true;false;minsalud;true;true;false;true;true;651;Bogotá;Armenia;true;porvenir;null
1787503498;Camila Figueroa;37;nataliafigueroa354@gmail.com;3001285405;false;true;false;policia;false;false;true;false;false;812;Medellín;Cartagena;false;extranjero;null
1571728543;Esteban Ramirez;44;ludwinlopez307@gmail.com;3108203071;false;true;false;minsalud;true;false;false;true;false;1174;Cartagena;Pereira;false;extranjero;null
1165400140;Ludwin Lopez;26;luisortiz832@gmail.com;3021261343;false;false;false;inpec;false;true;false;true;false;514;Santa Marta;Cartagena;false;colfondos;null
1534237358;Luis Figueroa;48;ludwinlopez612@gmail.com;3114854653;true;true;true;minsalud;true;true;true;false;false;247;Manizales;Armenia;true;extranjero;null
1289871503;Esteban Hernandez;25;luishernandez754@gmail.com;3177696775;true;false;true;inpec;false;false;false;false;true;235;Armenia;Bogotá;false;proteccion;null
1730288627;Juan Figueroa;64;nataliafigueroa340@gmail.com;3007962661;true;true;false;minsalud;false;false;false;true;false;561;Cali;Barranquilla;false;extranjero;null
1390997406;David Figueroa;73;ludwinlopez832@gmail.com;3118902367;false;true;true;inpec;false;false;true;false;true;616;Bogotá;Pereira;false;porvenir;null
1183785526;Daniela Ramirez;49;antoniagonzalez423@gmail.com;3020453321;false;true;true;mininterior;true;true;false;true;true;131;Cúcuta;Pereira;false;porvenir;null
1676886229;David Gonzalez;18;luisfigueroa350@gmail.com;3095805489;true;false;false;mininterior;false;true;true;false;false;420;Armenia;Santa Marta;true;extranjero;null
1421206461;Luis Aristizabal;29;ludwinaristizabal643@gmail.com;3064837070;false;true;false;inpec;true;true;true;true;false;1176;Bucaramanga;Cali;false;extranjero;null
1663655051;Daniela Hernandez;27;antoniaaristizabal377@gmail.com;3135330622;true;false;false;minsalud;true;false;true;false;true;395;Santa Marta;Cúcuta;false;colfondos;null
1805537731;Natalia Gonzalez;61;danielaarango124@gmail.com;3148621660;false;false;true;minsalud;true;false;false;true;false;423;Cúcuta;Bogotá;true;porvenir;null
1079806062;David Figueroa;28;estebanfigueroa861@gmail.com;3146452059;true;false;true;minsalud;true;false;false;false;false;961;Santa Marta;Medellín;false;oldmutual;null
1317135592;Natalia Ramirez;82;sebastianarango875@gmail.com;3141059066;true;false;false;minsalud;true;false;false;false;false;1199;Bucaramanga;Bogotá;false;proteccion;null
1099612646;Camila Figueroa;18;danielaarango274@gmail.com;3171557997;true;false;true;policia;true;true;false;true;true;926;Pereira;Medellín;false;proteccion;null
1026432904;Juan Gutierrez;88;juanaristizabal260@gmail.com;3170317848;true;true;false;minsalud;true;true;false;true;true;1275;Santa Marta;Armenia;false;oldmutual;null
1855803888;Luis Gutierrez;64;davidramirez861@gmail.com;3081141956;false;false;false;mininterior;false;false;false;true;true;250;Armenia;Pereira;false;colfondos;null
1099409708;Juan Figueroa;60;juanramirez128@gmail.com;3182901449;false;false;true;minsalud;false;true;false;false;false;350;Bogotá;Bucaramanga;false;colfondos;null
1187415066;Natalia Arango;63;estebanlopez484@gmail.com;3130751597;false;false;true;minsalud;false;true;false;false;true;1217;Cali;Manizales;true;extranjero;null
1384283331;Natalia Ramirez;53;luisgutierrez873@gmail.com;3062438255;true;true;false;mininterior;true;false;true;true;false;972;Cartagena;Manizales;true;extranjero;null
1090585431;David Gonzalez;27;mercedezhernandez718@gmail.com;3099583426;false;true;true;inpec;true;true;false;true;false;1177;Santa Marta;Santa Marta;false;porvenir;null
1445086336;Daniela Ortiz;43;davidarango564@gmail.com;3125713050;false;true;true;mininterior;true;true;false;false;true;963;Santa Marta;Santa Marta;false;colfondos;null
1166815939;Camila Ortiz;44;juanmartinez270@gmail.com;3034202651;false;false;false;policia;true;false;false;false;true;8;Medellín;Pereira;false;proteccion;null
1804889372;Luis Ortiz;80;ludwinmartinez970@gmail.com;3172970780;true;true;true;inpec;false;false;true;true;false;565;Cartagena;Armenia;false;porvenir;null
1382471995;Esteban Lopez;18;juanaristizabal38@gmail.com;3100108087;true;false;false;policia;false;true;false;true;false;1152;Barranquilla;Cúcuta;false;extranjero;null
1827229557;Ana Gonzalez;21;analopez982@gmail.com;3051226527;false;true;false;armada;true;false;true;true;false;273;Armenia;Cali;false;porvenir;null
1785121052;Mercedez Arango;48;ludwinarango805@gmail.com;3176915594;true;true;false;mininterior;true;true;false;true;false;1240;Armenia;Bogotá;false;colfondos;null
1008578447;Sebastian Gonzalez;52;estebanramirez951@gmail.com;3056454091;false;false;true;mininterior;true;false;false;true;true;530;Cali;Cúcuta;true;extranjero;null
1317350073;David Gonzalez;41;ludwinaristizabal551@gmail.com;3180961237;true;true;false;mininterior;true;true;true;false;false;1142;Barranquilla;Barranquilla;false;colfondos;null
1042427483;Ana Ramirez;23;danielaaristizabal362@gmail.com;3184849641;true;true;true;minsalud;true;true;true;true;false;122;Manizales;Cartagena;false;porvenir;null
1599163500;David Hernandez;66;juanlopez940@gmail.com;3188108890;true;false;false;inpec;false;true;false;false;true;935;Cali;Santa Marta;false;porvenir;null
1129259007;Ana Figueroa;50;nataliagonzalez937@gmail.com;3022038151;false;false;true;mininterior;true;true;false;false;false;787;Barranquilla;Manizales;false;colfondos;null
1199719931;Ludwin Martinez;90;anagutierrez126@gmail.com;3036695755;true;false;false;inpec;false;true;true;true;false;757;Santa Marta;Medellín;false;oldmutual;null
1383645163;Camila Hernandez;44;davidgutierrez846@gmail.com;3180052528;true;false;false;armada;true;true;false;true;false;980;Cartagena;Barranquilla;false;proteccion;null
1250419031;Sebastian Ortiz;21;juanortiz90@gmail.com;3178348555;false;false;false;mininterior;false;true;true;true;true;1263;Santa Marta;Santa Marta;false;proteccion;null
1634051615;Mercedez Ortiz;59;danielamartinez824@gmail.com;3067759687;false;false;false;inpec;false;true;true;false;false;539;Armenia;Armenia;false;porvenir;null
1751568305;David Ramirez;67;camilagutierrez964@gmail.com;3126306215;false;false;false;policia;true;true;false;false;false;1168;Barranquilla;Cali;true;porvenir;null
1128767989;Mercedez Figueroa;57;camilaarango822@gmail.com;3181656493;true;true;true;policia;false;true;false;false;true;1081;Armenia;Santa Marta;false;extranjero;null
1597265764;Daniela Lopez;71;juanramirez921@gmail.com;3123597634;true;false;false;minsalud;false;true;true;true;false;1173;Cúcuta;Santa Marta;true;colfondos;null
1132992780;Daniela Lopez;47;estebanramirez184@gmail.com;3067355252;true;false;true;policia;true;true;false;false;true;441;Pereira;Barranquilla;true;extranjero;null
1699621321;Antonia Lopez;66;juanarango236@gmail.com;3015949848;true;false;true;armada;true;false;false;true;true;1294;Santa Marta;Cartagena;true;colfondos;null
1303626968;Natalia Aristizabal;70;ludwinarango835@gmail.com;3008960857;false;false;true;mininterior;false;true;true;true;true;348;Pereira;Manizales;false;oldmutual;null
1812428308;Ludwin Figueroa;73;juanmartinez12@gmail.com;3052404027;true;true;true;minsalud;true;true;true;true;false;525;Manizales;Barranquilla;false;proteccion;null
1121308104;Mercedez Hernandez;31;juanhernandez94@gmail.com;3086146754;false;true;true;inpec;false;true;true;true;true;1179;Cali;Cúcuta;true;proteccion;null
1029533553;Ludwin Gonzalez;61;juanlopez674@gmail.com;3160063966;true;false;true;policia;false;true;true;false;false;988;Medellín;Santa Marta;false;oldmutual;null
1610739453;Sebastian Arango;71;nataliagutierrez363@gmail.com;3079026356;false;true;true;minsalud;false;false;true;true;true;114;Cúcuta;Pereira;false;colfondos;null
1172866894;Camila Lopez;80;danielagutierrez769@gmail.com;3147081709;true;false;false;mininterior;false;false;false;false;false;1127;Bucaramanga;Armenia;true;extranjero;null
1893450049;David Lopez;38;anahernandez648@gmail.com;3083964564;true;true;true;inpec;true;true;true;false;true;229;Armenia;Medellín;true;oldmutual;null
1423767774;Ana Ramirez;32;danielaaristizabal852@gmail.com;3083068519;true;true;true;armada;false;true;false;true;false;198;Cúcuta;Cúcuta;false;oldmutual;null
1029752369;Esteban Martinez;75;ludwinlopez737@gmail.com;3020301276;false;false;true;minsalud;false;true;false;false;true;58;Barranquilla;Medellín;true;colfondos;null
1704061632;Mercedez Arango;24;sebastianhernandez249@gmail.com;3194992073;false;false;true;policia;false;false;false;true;false;954;Barranquilla;Santa Marta;true;porvenir;null
1003377603;Esteban Lopez;76;danielalopez601@gmail.com;3035519545;false;false;true;inpec;false;true;true;true;true;1004;Medellín;Bucaramanga;true;proteccion;null
1633707342;Camila Martinez;82;ludwingonzalez34@gmail.com;3023875229;false;false;false;inpec;true;false;true;true;true;285;Cali;Santa Marta;false;porvenir;null
1668089811;Ana Hernandez;52;davidramirez609@gmail.com;3186247973;true;false;true;inpec;true;true;false;true;true;680;Medellín;Bucaramanga;true;extranjero;null
1162050166;Daniela Aristizabal;21;davidramirez66@gmail.com;3079999400;true;false;false;policia;true;false;false;false;true;490;Barranquilla;Bucaramanga;false;proteccion;null
1031286727;Sebastian Gonzalez;65;mercedezhernandez745@gmail.com;3140430890;true;false;false;policia;false;false;true;false;true;906;Santa Marta;Barranquilla;true;extranjero;null
1549064622;Sebastian Ortiz;76;luisgonzalez812@gmail.com;3052038069;false;true;true;policia;true;false;false;true;false;521;Santa Marta;Manizales;false;porvenir;null
1375746642;Sebastian Martinez;85;mercedezlopez311@gmail.com;3028937148;false;true;false;armada;true;true;false;false;true;983;Pereira;Manizales;true;extranjero;null
1759114760;Juan Ortiz;50;mercedezhernandez86@gmail.com;3048261897;true;true;true;mininterior;false;true;false;true;true;799;Pereira;Medellín;true;colfondos;null
1889789201;Sebastian Ramirez;71;anaramirez897@gmail.com;3085854530;false;true;true;mininterior;false;true;false;true;true;84;Cartagena;Cartagena;true;oldmutual;null
1887157221;Daniela Gutierrez;48;natalialopez869@gmail.com;3139973349;true;true;true;inpec;false;true;false;false;false;308;Medellín;Bogotá;true;colfondos;null
1798672596;Natalia Aristizabal;35;davidlopez639@gmail.com;3187006521;true;true;false;minsalud;true;false;true;true;true;125;Santa Marta;Cali;false;porvenir;null
1839478669;Ana Hernandez;45;nataliaarango962@gmail.com;3100572907;true;true;true;armada;false;true;false;true;false;328;Bucaramanga;Medellín;true;proteccion;null
1174287476;Daniela Gutierrez;49;juanmartinez498@gmail.com;3042104130;false;false;true;mininterior;false;true;false;true;true;1068;Pereira;Manizales;false;oldmutual;null
1715380795;Camila Figueroa;42;antoniamartinez21@gmail.com;3148322596;true;true;false;armada;false;false;false;false;true;210;Manizales;Bucaramanga;true;porvenir;null
1070235974;Natalia Gutierrez;42;antoniaramirez0@gmail.com;3159052698;false;true;false;armada;true;true;false;true;true;91;Barranquilla;Santa Marta;false;extranjero;null
1034705440;Ana Aristizabal;26;luislopez823@gmail.com;3116857396;true;false;true;minsalud;false;true;true;true;false;539;Manizales;Armenia;false;porvenir;null
1846161401;David Martinez;50;davidramirez42@gmail.com;3145545999;true;true;false;mininterior;true;true;true;false;false;914;Armenia;Santa Marta;false;porvenir;null
1625143731;Ludwin Figueroa;78;estebangutierrez279@gmail.com;3155522654;false;true;true;armada;true;true;true;false;true;105;Cali;Medellín;true;porvenir;null
1025406996;Luis Gutierrez;26;mercedezramirez249@gmail.com;3182329033;false;true;true;inpec;false;false;true;true;false;337;Barranquilla;Cúcuta;true;porvenir;null
1687725147;Sebastian Aristizabal;19;luisortiz976@gmail.com;3074964812;true;true;true;policia;true;true;true;false;false;955;Pereira;Santa Marta;false;extranjero;null
1770173942;Juan Gutierrez;79;davidhernandez831@gmail.com;3138888836;false;true;true;armada;true;true;true;true;true;1017;Manizales;Medellín;true;oldmutual;null
1633043093;Camila Aristizabal;89;mercedezgonzalez903@gmail.com;3119333575;false;true;false;policia;true;true;true;false;false;550;Medellín;Pereira;true;oldmutual;null
1252937911;Juan Ramirez;65;nataliahernandez48@gmail.com;3036334518;true;false;true;inpec;true;true;false;false;true;1031;Medellín;Armenia;false;oldmutual;null
1102280072;Ana Martinez;39;mercedezgonzalez192@gmail.com;3063114116;true;true;false;mininterior;false;false;true;false;false;444;Bucaramanga;Bucaramanga;true;extranjero;null
1135305204;Ludwin Hernandez;89;juanortiz708@gmail.com;3027744438;true;true;true;policia;false;false;true;true;false;47;Cartagena;Manizales;false;colfondos;null
1818646654;Antonia Gonzalez;44;davidarango326@gmail.com;3110533025;true;true;false;armada;true;true;false;true;true;492;Cartagena;Pereira;false;colfondos;null
1119085036;Antonia Gutierrez;78;ludwinlopez414@gmail.com;3169656870;false;true;true;minsalud;false;true;false;true;true;807;Bogotá;Cartagena;false;extranjero;null
1259095862;Ludwin Gutierrez;29;camilafigueroa546@gmail.com;3191548031;false;true;true;policia;true;true;true;true;true;463;Armenia;Bogotá;true;colfondos;null
1181912050;Natalia Aristizabal;24;antonialopez597@gmail.com;3020864240;false;true;false;armada;false;false;true;false;false;1213;Cali;Bogotá;false;porvenir;null
1776899849;Esteban Gutierrez;70;sebastiangutierrez670@gmail.com;3159836245;true;true;true;armada;false;true;false;false;false;475;Armenia;Cali;true;proteccion;null
1532925980;Ludwin Hernandez;77;camilahernandez530@gmail.com;3156005037;false;false;false;mininterior;true;true;true;true;true;1080;Cali;Armenia;false;proteccion;null
1320275879;Esteban Figueroa;57;anaramirez269@gmail.com;3075078371;true;false;false;mininterior;false;false;false;true;true;671;Bucaramanga;Bogotá;false;oldmutual;null
