cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1528007803;Mercedez Aristizabal;44;mercedezarango703@gmail.com;3165891205;false;false;false;inpec;false;true;true;true;false;415;Pereira;Bogotá;true;proteccion;null
1665741426;Ana Gutierrez;45;camilamartinez543@gmail.com;3166797753;false;false;true;armada;true;false;false;false;true;1204;Cali;Pereira;true;porvenir;null
1348267458;Esteban Aristizabal;48;camilagutierrez243@gmail.com;3135333511;true;true;true;inpec;false;false;false;false;false;222;Barranquilla;Cali;false;extranjero;null
1876981484;Daniela Ramirez;71;anaaristizabal55@gmail.com;3040214100;false;false;false;policia;false;true;false;true;false;1000;Manizales;Barranquilla;false;proteccion;null
1191675388;Esteban Figueroa;46;sebastianarango347@gmail.com;3091086433;false;true;false;inpec;true;false;true;false;true;259;Bucaramanga;Cartagena;true;porvenir;null
1573592723;Juan Figueroa;89;juanlopez206@gmail.com;3153884448;true;false;true;armada;true;true;false;true;true;290;Bogotá;Armenia;true;porvenir;null
1056782939;Antonia Figueroa;81;luisarango657@gmail.com;3172737525;false;false;false;minsalud;false;false;false;true;false;69;Armenia;Bogotá;false;proteccion;null
1535390543;Mercedez Lopez;21;antoniafigueroa968@gmail.com;3069266864;false;false;false;inpec;false;false;false;true;true;1225;Santa Marta;Barranquilla;false;proteccion;null
1264845411;Sebastian Lopez;61;anafigueroa155@gmail.com;3082679281;false;false;false;armada;true;false;true;true;true;285;Cartagena;Armenia;true;proteccion;null
1523102280;Juan Figueroa;70;estebanarango527@gmail.com;3112333793;true;true;false;mininterior;false;false;true;true;false;529;Bogotá;Cúcuta;true;oldmutual;null
1086707301;Juan Ortiz;37;camilafigueroa319@gmail.com;3183351731;true;false;true;mininterior;true;true;true;true;true;1266;Bogotá;Cúcuta;false;oldmutual;null
1389018689;Camila Martinez;39;estebanaristizabal124@gmail.com;3154395544;true;false;false;inpec;false;true;true;true;true;35;Cartagena;Bogotá;true;extranjero;null
1251536732;Natalia Hernandez;53;estebanlopez577@gmail.com;3064630769;false;true;true;policia;true;false;true;false;false;574;Cúcuta;Bucaramanga;true;colfondos;null
1700854136;Camila Gutierrez;41;sebastianmartinez542@gmail.com;3127521114;false;false;true;armada;false;true;true;false;false;1105;Cartagena;Pereira;true;oldmutual;null
1830209325;Antonia Figueroa;71;mercedezarango759@gmail.com;3189835421;true;false;true;policia;true;false;false;false;false;575;Medellín;Bogotá;true;extranjero;null
1121977903;Camila Gonzalez;83;juangonzalez679@gmail.com;3049406364;false;true;true;inpec;true;true;true;true;true;625;Medellín;Bucaramanga;false;extranjero;null
1405111602;David Aristizabal;53;antoniahernandez454@gmail.com;3022732229;true;true;true;mininterior;false;false;false;true;true;647;Cali;Cúcuta;true;porvenir;null
1835511926;Natalia Ramirez;77;ludwinhernandez963@gmail.com;3047519280;true;false;false;minsalud;false;true;false;false;true;313;Bucaramanga;Pereira;true;proteccion;null
1638782627;Daniela Figueroa;25;natalialopez275@gmail.com;3050265740;true;false;true;inpec;true;false;false;true;true;1182;Pereira;Cúcuta;true;oldmutual;null
1085168029;Daniela Martinez;83;nataliaramirez125@gmail.com;3193564065;true;true;true;policia;false;false;false;true;true;127;Bucaramanga;Cali;false;oldmutual;null
1679652616;Mercedez Ramirez;69;sebastiangutierrez692@gmail.com;3055966966;true;false;false;policia;true;true;true;false;false;1185;Barranquilla;Cúcuta;true;proteccion;null
1785897139;Mercedez Arango;59;ludwinfigueroa834@gmail.com;3162760759;false;false;false;armada;true;false;true;false;false;251;Bucaramanga;Cartagena;true;oldmutual;null
1075756509;Mercedez Gutierrez;38;ludwinmartinez831@gmail.com;3113620914;false;false;true;minsalud;false;true;true;false;true;614;Pereira;Manizales;false;extranjero;null
1405915094;Ludwin Martinez;90;mercedezgonzalez507@gmail.com;3123210916;false;true;false;mininterior;false;false;true;false;false;203;Medellín;Cartagena;true;porvenir;null
1149352901;Sebastian Lopez;78;juanfigueroa635@gmail.com;3087197654;true;true;true;mininterior;true;true;false;false;false;191;Medellín;Cúcuta;false;extranjero;null
1888430887;Esteban Arango;20;antoniagutierrez175@gmail.com;3045675656;true;false;true;minsalud;true;true;false;true;true;1005;Bucaramanga;Cali;false;porvenir;null
1786526653;Juan Aristizabal;59;nataliagonzalez524@gmail.com;3020136561;false;true;false;inpec;false;false;false;false;true;1281;Manizales;Medellín;true;porvenir;null
1461035447;Daniela Ramirez;61;sebastiangonzalez102@gmail.com;3030528485;true;false;false;policia;false;true;true;false;true;1287;Armenia;Cúcuta;false;proteccion;null
1536177357;Juan Martinez;78;nataliaramirez110@gmail.com;3093511858;true;true;true;minsalud;true;false;true;true;true;1009;Bucaramanga;Cúcuta;false;colfondos;null
1235248539;Ludwin Martinez;64;mercedezhernandez800@gmail.com;3102757519;false;true;true;inpec;false;false;false;false;false;446;Armenia;Medellín;true;extranjero;null
1173674147;Luis Ortiz;56;anahernandez785@gmail.com;3116908029;true;true;false;mininterior;false;false;true;false;true;902;Armenia;Bogotá;true;proteccion;null
