cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1589700110;Ludwin Gonzalez;29;sebastiangutierrez803@gmail.com;3169761939;false;true;false;minsalud;false;true;false;true;true;143;Cúcuta;Manizales;false;extranjero;null
1484121535;Antonia Figueroa;34;nataliahernandez676@gmail.com;3128827283;true;true;true;inpec;false;false;false;false;false;1290;Manizales;Cartagena;false;proteccion;null
1008931518;David Ortiz;68;danielagonzalez607@gmail.com;3197818653;false;false;true;armada;false;true;true;false;false;995;Cali;Cartagena;false;proteccion;null
1712788962;Sebastian Ortiz;51;sebastianortiz111@gmail.com;3015287231;true;true;true;minsalud;true;false;false;false;true;203;Armenia;Pereira;false;porvenir;null
1581749976;Ana Lopez;62;luisarango306@gmail.com;3139948825;false;false;true;minsalud;false;true;false;false;true;1278;Armenia;Manizales;true;proteccion;null
1887297036;Antonia Arango;18;luisaristizabal473@gmail.com;3042256486;true;true;true;policia;false;true;false;true;false;272;Pereira;Cúcuta;true;colfondos;null
1878936300;Mercedez Gutierrez;46;anafigueroa223@gmail.com;3189701138;false;true;false;inpec;false;false;false;false;false;343;Bogotá;Medellín;false;porvenir;null
1148726688;Antonia Figueroa;18;camilaramirez458@gmail.com;3077122410;true;false;true;inpec;false;false;true;false;true;467;Manizales;Medellín;false;oldmutual;null
1501389480;Daniela Gutierrez;84;danielaramirez20@gmail.com;3032547712;false;true;true;minsalud;true;false;false;false;true;1125;Manizales;Armenia;false;proteccion;null
1377308646;Sebastian Lopez;79;analopez116@gmail.com;3180638400;true;true;true;minsalud;true;true;true;false;true;83;Bucaramanga;Cali;false;extranjero;null
1473759883;Antonia Lopez;26;luisaristizabal468@gmail.com;3063371807;false;false;false;minsalud;true;true;true;true;true;447;Bucaramanga;Medellín;false;colfondos;null
1288099101;Mercedez Ramirez;52;danielahernandez932@gmail.com;3040107174;false;true;false;mininterior;false;false;true;true;true;449;Barranquilla;Cartagena;false;proteccion;null
1496310413;Ana Gutierrez;37;mercedezaristizabal276@gmail.com;3170947609;false;true;true;policia;false;false;false;false;true;814;Pereira;Bucaramanga;false;proteccion;null
