cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1457615040;Mercedez Gonzalez;84;mercedezramirez35@gmail.com;3111497620;false;true;false;policia;false;true;true;false;false;849;Bucaramanga;Cali;false;oldmutual;null
1189257337;Antonia Ortiz;46;sebastianfigueroa132@gmail.com;3044168531;false;true;true;inpec;false;true;true;true;true;287;Armenia;Cartagena;false;colfondos;null
1890864006;Ana Gutierrez;83;juangutierrez732@gmail.com;3054359912;false;false;true;inpec;true;true;false;false;true;938;Armenia;Cúcuta;true;proteccion;null
1177681286;Esteban Ortiz;76;juangonzalez942@gmail.com;3022160547;false;true;false;mininterior;false;false;false;true;true;196;Cartagena;Barranquilla;true;colfondos;null
1515222470;Ludwin Martinez;44;estebanmartinez268@gmail.com;3138858749;true;true;false;armada;false;true;true;true;true;278;Manizales;Cartagena;true;porvenir;null
1842868556;Mercedez Gonzalez;84;mercedezgonzalez609@gmail.com;3023965832;false;true;false;policia;true;true;false;false;true;188;Bogotá;Cartagena;true;extranjero;null
1192962717;Camila Ortiz;77;luislopez989@gmail.com;3107222675;false;true;false;inpec;false;true;false;true;false;1155;Santa Marta;Pereira;true;oldmutual;null
1241861895;Camila Aristizabal;70;analopez894@gmail.com;3168229044;false;true;false;armada;false;false;true;true;true;639;Pereira;Cartagena;true;oldmutual;null
1857873602;Ludwin Figueroa;51;camilaramirez533@gmail.com;3078592009;false;false;false;minsalud;false;false;false;true;false;454;Bucaramanga;Cúcuta;false;proteccion;null
1279654578;Mercedez Ortiz;31;luishernandez738@gmail.com;3190325391;true;true;false;inpec;true;false;true;false;true;1181;Pereira;Cartagena;false;colfondos;null
1370290690;Ludwin Aristizabal;54;anahernandez316@gmail.com;3028201051;false;false;true;policia;true;true;true;true;true;622;Armenia;Armenia;false;porvenir;null
1543421457;Antonia Ramirez;52;anamartinez195@gmail.com;3092117016;false;false;true;mininterior;true;true;false;false;false;932;Bogotá;Medellín;false;proteccion;null
1226634137;Antonia Aristizabal;49;estebanmartinez707@gmail.com;3113300890;false;true;false;minsalud;false;false;false;false;true;817;Cartagena;Armenia;true;extranjero;null
1409300359;Natalia Gutierrez;75;estebanlopez96@gmail.com;3192361936;true;false;false;inpec;false;false;true;true;false;207;Manizales;Cartagena;false;oldmutual;null
1061028534;Daniela Hernandez;54;antoniagonzalez771@gmail.com;3115470358;false;false;true;armada;false;false;true;false;true;409;Cartagena;Cali;false;colfondos;null
1716167657;Luis Hernandez;45;sebastiangutierrez517@gmail.com;3083002391;true;true;true;mininterior;false;true;true;true;false;1112;Cartagena;Cúcuta;true;proteccion;null
1646108578;Esteban Figueroa;32;luisaristizabal29@gmail.com;3118459191;true;true;true;minsalud;false;false;false;false;false;205;Santa Marta;Cúcuta;true;colfondos;null
1337974415;Ana Gutierrez;63;estebanfigueroa12@gmail.com;3054941436;false;true;true;mininterior;true;false;false;false;true;1238;Bogotá;Medellín;false;oldmutual;null
1513970491;Esteban Gonzalez;34;ludwinortiz155@gmail.com;3168754912;false;false;false;minsalud;false;false;false;false;true;1072;Pereira;Barranquilla;false;oldmutual;null
1502706422;Ludwin Hernandez;63;sebastianaristizabal817@gmail.com;3110322919;true;true;true;mininterior;false;true;true;false;true;885;Manizales;Manizales;false;extranjero;null
1801561673;Luis Ortiz;32;juangutierrez637@gmail.com;3110509069;true;false;true;mininterior;false;true;true;false;false;1094;Armenia;Medellín;false;oldmutual;null
1533020908;Luis Figueroa;50;anagonzalez607@gmail.com;3171397643;true;false;true;minsalud;false;true;false;false;true;644;Cúcuta;Pereira;false;colfondos;null
1545510943;Esteban Gonzalez;42;antoniafigueroa175@gmail.com;3032873459;false;true;true;mininterior;true;true;false;false;false;687;Pereira;Barranquilla;false;extranjero;null
1047302294;Esteban Hernandez;84;ludwinfigueroa357@gmail.com;3075016715;true;false;false;policia;false;false;true;true;true;751;Barranquilla;Bucaramanga;true;porvenir;null
1180013362;Ludwin Gutierrez;54;antoniafigueroa790@gmail.com;3089282570;false;false;true;inpec;false;true;false;true;true;1225;Armenia;Santa Marta;true;proteccion;null
1769198473;Sebastian Figueroa;75;sebastianortiz946@gmail.com;3032185143;false;false;true;policia;false;false;false;false;false;958;Pereira;Cali;false;proteccion;null
1126974285;Mercedez Gonzalez;37;luisgutierrez33@gmail.com;3151794636;false;false;true;mininterior;true;false;false;false;true;478;Medellín;Santa Marta;true;oldmutual;null
1602489688;Juan Arango;32;analopez429@gmail.com;3074688212;false;true;true;minsalud;false;true;false;false;false;121;Manizales;Cúcuta;false;proteccion;null
1134638410;Camila Hernandez;23;davidaristizabal143@gmail.com;3066055273;true;false;true;armada;true;false;true;false;true;392;Bucaramanga;Barranquilla;true;colfondos;null
1062403046;Ana Arango;35;luisgonzalez212@gmail.com;3143988242;false;false;false;mininterior;false;true;false;true;true;1213;Cali;Pereira;false;extranjero;null
1103355330;Ana Gonzalez;51;sebastianlopez928@gmail.com;3029401463;true;false;false;policia;true;false;false;false;false;597;Pereira;Pereira;false;colfondos;null
1750867855;Ludwin Gonzalez;35;anaarango48@gmail.com;3159932539;true;true;false;policia;true;false;false;false;false;30;Medellín;Armenia;true;colfondos;null
1865648878;Natalia Lopez;29;camilaramirez382@gmail.com;3192658283;false;true;true;policia;true;false;false;false;false;798;Cali;Manizales;false;porvenir;null
1735177141;Ludwin Lopez;56;juangonzalez699@gmail.com;3155170105;true;false;false;armada;false;true;false;true;true;382;Bucaramanga;Cali;false;proteccion;null
1562897019;Antonia Arango;66;luisgonzalez57@gmail.com;3128108742;true;true;true;inpec;true;true;true;true;true;452;Bucaramanga;Santa Marta;false;colfondos;null
1827217159;Mercedez Gonzalez;80;nataliaaristizabal795@gmail.com;3060034462;false;false;true;inpec;true;true;false;true;true;1052;Cúcuta;Cartagena;false;extranjero;null
1547717802;Antonia Gutierrez;50;camilahernandez896@gmail.com;3068922153;false;false;false;policia;true;false;false;false;true;638;Cartagena;Cartagena;true;porvenir;null
1017284975;David Martinez;82;anaortiz826@gmail.com;3154532113;true;false;true;inpec;true;true;false;true;true;20;Cali;Cúcuta;true;proteccion;null
1432445463;Juan Ortiz;42;camilaramirez922@gmail.com;3095973976;false;false;true;minsalud;false;true;true;true;true;872;Cali;Cali;false;colfondos;null
1233545440;Daniela Figueroa;21;antoniahernandez973@gmail.com;3196881849;true;true;true;minsalud;false;false;false;true;false;308;Barranquilla;Barranquilla;false;colfondos;null
1580474558;Ludwin Gutierrez;66;mercedezhernandez470@gmail.com;3066725899;true;false;false;armada;false;false;false;false;true;54;Bucaramanga;Manizales;false;extranjero;null
1894746795;Luis Gutierrez;75;mercedezgonzalez612@gmail.com;3162750619;false;false;true;inpec;false;true;false;true;false;949;Bogotá;Bucaramanga;false;porvenir;null
1143813223;Juan Hernandez;85;mercedezaristizabal982@gmail.com;3151259729;true;false;false;minsalud;false;true;true;false;true;180;Medellín;Bucaramanga;false;oldmutual;null
1220618932;Camila Ramirez;23;camilaramirez30@gmail.com;3174552982;true;true;false;mininterior;false;false;true;false;true;459;Manizales;Cartagena;false;extranjero;null
1803439942;Camila Gutierrez;84;nataliagonzalez174@gmail.com;3185281488;false;false;true;minsalud;false;false;true;false;true;1261;Manizales;Cúcuta;true;oldmutual;null
1315386944;Ludwin Martinez;28;davidarango573@gmail.com;3144414007;false;true;true;mininterior;true;true;true;true;false;600;Manizales;Barranquilla;false;colfondos;null
1041254028;Ludwin Hernandez;77;davidramirez739@gmail.com;3096906811;false;false;true;inpec;true;false;false;false;false;968;Bogotá;Cartagena;false;colfondos;null
1203257806;Natalia Ramirez;75;estebanramirez143@gmail.com;3040927523;true;true;false;policia;true;true;false;true;true;102;Manizales;Armenia;true;colfondos;null
1861352931;Antonia Ortiz;79;juangutierrez980@gmail.com;3152849221;true;true;false;armada;true;true;true;true;false;443;Santa Marta;Medellín;false;extranjero;null
1702830127;Daniela Aristizabal;89;antoniaaristizabal379@gmail.com;3094647861;false;true;false;inpec;true;false;true;false;false;1002;Medellín;Bogotá;true;colfondos;null
1037067877;Juan Martinez;53;nataliaortiz147@gmail.com;3092582364;false;false;true;minsalud;true;true;true;false;true;610;Santa Marta;Cali;true;oldmutual;null
1738679073;Sebastian Gutierrez;23;antonialopez150@gmail.com;3084195307;false;true;true;inpec;false;true;true;false;false;173;Medellín;Medellín;true;oldmutual;null
1537735420;Antonia Figueroa;61;mercedezhernandez287@gmail.com;3058793497;true;false;false;mininterior;true;false;false;false;false;1002;Medellín;Cali;false;oldmutual;null
1211714113;Esteban Aristizabal;68;mercedezmartinez209@gmail.com;3182093331;false;true;true;inpec;true;false;true;false;false;427;Cartagena;Barranquilla;false;porvenir;null
1465533971;David Martinez;40;camilagonzalez274@gmail.com;3192206191;false;false;false;policia;false;false;true;true;true;343;Bucaramanga;Bogotá;true;extranjero;null
1776124874;Antonia Aristizabal;47;mercedezaristizabal148@gmail.com;3189665763;true;true;true;armada;false;false;false;false;false;499;Cúcuta;Cali;false;proteccion;null
1139264698;Ana Aristizabal;61;sebastiangonzalez681@gmail.com;3121444451;false;false;false;mininterior;true;true;true;true;true;1266;Cali;Armenia;false;proteccion;null
1310399079;David Lopez;24;mercedezfigueroa134@gmail.com;3014155927;true;false;true;armada;false;false;false;true;false;855;Pereira;Santa Marta;false;porvenir;null
1571684001;Ludwin Martinez;31;camilaaristizabal399@gmail.com;3155712131;true;true;false;inpec;true;false;false;false;true;1206;Barranquilla;Cali;true;colfondos;null
1290156990;Camila Ortiz;30;camilalopez578@gmail.com;3124179257;true;false;false;policia;true;true;false;false;false;194;Santa Marta;Bucaramanga;false;proteccion;null
1830425529;Mercedez Lopez;56;sebastianfigueroa867@gmail.com;3089905019;true;true;true;minsalud;false;false;true;false;true;440;Santa Marta;Armenia;true;proteccion;null
1026309793;Antonia Gutierrez;39;anamartinez629@gmail.com;3065798284;true;true;true;armada;true;true;false;false;true;829;Bogotá;Cúcuta;true;colfondos;null
1531447407;David Martinez;36;anagonzalez139@gmail.com;3036041546;false;true;false;mininterior;true;true;false;true;true;932;Barranquilla;Santa Marta;false;extranjero;null
1046149850;Ludwin Figueroa;90;camilahernandez113@gmail.com;3179155210;false;true;true;policia;false;true;false;true;false;777;Bucaramanga;Manizales;true;extranjero;null
1833987725;Antonia Ortiz;42;estebangonzalez860@gmail.com;3032798618;false;true;true;policia;false;false;true;false;true;598;Manizales;Barranquilla;false;proteccion;null
1595427224;Camila Gutierrez;89;camilaramirez947@gmail.com;3025763602;true;true;false;minsalud;false;false;false;false;false;633;Medellín;Pereira;false;porvenir;null
1071470774;Natalia Ramirez;64;luisramirez664@gmail.com;3134652980;false;true;true;policia;false;false;true;true;false;987;Bogotá;Cartagena;true;colfondos;null
1372386691;Mercedez Gutierrez;58;ludwinfigueroa966@gmail.com;3139876135;true;true;false;minsalud;true;true;true;true;false;544;Barranquilla;Barranquilla;false;proteccion;null
1556491141;Esteban Lopez;34;mercedezfigueroa378@gmail.com;3037102233;true;false;false;minsalud;false;true;false;false;true;856;Santa Marta;Pereira;true;proteccion;null
1533835104;Camila Gutierrez;52;camilafigueroa786@gmail.com;3183589467;true;false;false;armada;true;false;false;true;false;152;Bogotá;Cali;true;extranjero;null
1050625866;Juan Figueroa;39;mercedezmartinez362@gmail.com;3128318133;true;true;false;minsalud;false;false;false;false;true;102;Manizales;Armenia;false;extranjero;null
1574856042;Ludwin Figueroa;28;juanmartinez364@gmail.com;3190103762;false;true;false;policia;false;false;false;false;true;695;Medellín;Bogotá;false;colfondos;null
1304181866;Camila Ortiz;61;danielahernandez289@gmail.com;3175753910;true;true;true;policia;false;true;true;false;false;1054;Bogotá;Medellín;false;porvenir;null
1870335798;Mercedez Gutierrez;55;estebanaristizabal250@gmail.com;3026576489;true;false;true;armada;true;false;false;false;true;678;Barranquilla;Barranquilla;true;proteccion;null
1394619226;Sebastian Ramirez;66;ludwinmartinez256@gmail.com;3078405635;true;true;true;inpec;true;false;true;false;true;403;Cali;Manizales;false;porvenir;null
1264786505;Camila Ortiz;46;antoniagutierrez922@gmail.com;3182524798;true;true;true;policia;true;false;false;false;false;1193;Pereira;Manizales;false;oldmutual;null
1483242048;Camila Figueroa;26;antoniaarango474@gmail.com;3125900623;false;true;true;minsalud;false;true;true;true;false;346;Pereira;Cali;true;oldmutual;null
1532758766;Ana Martinez;90;davidfigueroa282@gmail.com;3067871602;true;true;false;policia;true;true;false;true;true;221;Bogotá;Bogotá;false;porvenir;null
1003400819;Luis Aristizabal;50;ludwingutierrez477@gmail.com;3174358973;true;true;true;armada;true;false;true;false;true;855;Manizales;Bucaramanga;false;oldmutual;null
1309490432;Ludwin Arango;34;anaaristizabal52@gmail.com;3135975960;false;false;false;policia;false;true;false;false;true;80;Cartagena;Pereira;false;oldmutual;null
1631771702;Esteban Ortiz;35;sebastianhernandez677@gmail.com;3172152310;false;false;true;inpec;false;false;true;true;true;505;Manizales;Bogotá;false;porvenir;null
