cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1588977110;Luis Martinez;65;camilagutierrez905@gmail.com;3195788254;false;false;true;minsalud;true;false;true;false;false;685;Bucaramanga;Armenia;false;porvenir;null
1352744666;Esteban Aristizabal;60;mercedezgutierrez13@gmail.com;3130770877;false;false;false;mininterior;false;true;false;true;false;1185;Bogotá;Bogotá;false;oldmutual;null
1532869864;Daniela Figueroa;72;nataliamartinez60@gmail.com;3062676469;true;false;true;armada;true;false;true;true;false;0;Pereira;Bucaramanga;false;oldmutual;null
1256806081;Ludwin Ortiz;54;davidlopez494@gmail.com;3159080854;true;false;false;minsalud;false;true;false;true;false;661;Barranquilla;Medellín;false;porvenir;null
1387752180;David Lopez;87;antoniafigueroa210@gmail.com;3013134326;false;true;false;minsalud;false;true;true;false;true;209;Armenia;Cartagena;true;porvenir;null
1028025433;Daniela Martinez;78;luishernandez932@gmail.com;3171434025;false;false;true;armada;false;false;false;true;true;706;Cali;Medellín;true;proteccion;null
1822641060;Antonia Ortiz;53;nataliahernandez560@gmail.com;3133651420;false;true;true;mininterior;true;true;false;false;true;89;Manizales;Manizales;false;oldmutual;null
1804179774;Sebastian Lopez;24;sebastianfigueroa636@gmail.com;3122628636;false;true;false;minsalud;false;true;true;false;true;869;Manizales;Cali;false;porvenir;null
1334265772;Sebastian Ortiz;83;anaortiz664@gmail.com;3088772972;true;true;false;armada;true;true;true;true;true;633;Bucaramanga;Pereira;true;porvenir;null
1344300690;Luis Lopez;18;davidlopez283@gmail.com;3102766926;false;true;false;policia;true;false;true;true;true;454;Armenia;Cartagena;true;extranjero;null
1139778117;Juan Hernandez;25;antoniahernandez739@gmail.com;3151121398;true;false;false;policia;true;false;false;false;false;52;Bogotá;Medellín;false;extranjero;null
1748677379;Natalia Arango;46;nataliafigueroa898@gmail.com;3091016509;true;true;true;armada;false;false;true;false;false;558;Armenia;Medellín;true;porvenir;null
1502132834;Sebastian Gutierrez;74;antoniaarango110@gmail.com;3103850470;false;false;true;minsalud;false;false;false;false;true;1048;Medellín;Barranquilla;false;colfondos;null
1165445853;Luis Aristizabal;70;estebanlopez142@gmail.com;3121097910;false;false;true;armada;true;true;false;true;false;350;Cúcuta;Pereira;true;extranjero;null
1549265048;Esteban Aristizabal;24;juanaristizabal292@gmail.com;3136011352;false;false;false;policia;true;false;false;false;false;1287;Cúcuta;Pereira;true;proteccion;null
1742869387;Camila Hernandez;81;ludwinlopez636@gmail.com;3080937943;false;false;false;inpec;true;false;false;false;true;983;Manizales;Bogotá;true;extranjero;null
1085176940;Ana Ortiz;71;luisfigueroa836@gmail.com;3137801765;true;true;false;mininterior;false;false;true;true;false;1079;Bogotá;Santa Marta;true;colfondos;null
1575018037;Luis Martinez;70;nataliafigueroa652@gmail.com;3115441751;false;false;true;inpec;true;true;true;true;true;355;Cali;Bucaramanga;false;extranjero;null
1649600585;Ana Figueroa;29;mercedezarango310@gmail.com;3093286256;true;false;false;inpec;true;false;true;true;false;986;Bucaramanga;Cúcuta;true;colfondos;null
1424956693;Esteban Arango;84;sebastianlopez838@gmail.com;3199844669;false;true;true;mininterior;false;true;false;false;true;657;Bogotá;Pereira;true;extranjero;null
1489107344;Natalia Gonzalez;55;mercedezarango850@gmail.com;3176015607;false;true;false;inpec;true;true;true;true;false;460;Bogotá;Cali;true;porvenir;null
1379971715;Ana Figueroa;54;antoniaarango896@gmail.com;3087452407;true;true;true;policia;false;true;true;false;false;527;Santa Marta;Medellín;true;porvenir;null
1385569968;Esteban Gutierrez;57;estebanortiz124@gmail.com;3013266600;true;false;false;minsalud;true;true;true;false;true;50;Armenia;Barranquilla;true;colfondos;null
1897536803;David Gonzalez;30;antoniaramirez501@gmail.com;3113681741;true;false;false;inpec;false;true;true;true;false;1152;Santa Marta;Barranquilla;true;colfondos;null
1135716632;Sebastian Aristizabal;73;estebanaristizabal979@gmail.com;3143606535;true;true;false;mininterior;false;true;true;true;true;65;Cúcuta;Bogotá;true;extranjero;null
1771009896;Ludwin Ortiz;58;davidhernandez181@gmail.com;3161674236;false;false;false;policia;false;false;false;true;false;1194;Medellín;Cúcuta;true;proteccion;null
1033068514;Natalia Hernandez;26;anafigueroa175@gmail.com;3001074812;false;false;true;armada;true;true;false;false;true;978;Bucaramanga;Cartagena;true;proteccion;null
1883422069;Antonia Gonzalez;71;estebanarango686@gmail.com;3135770767;true;true;true;inpec;true;true;false;true;false;1079;Cartagena;Medellín;true;extranjero;null
