cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1627293585;Camila Martinez;73;juanarango555@gmail.com;3094434618;false;false;false;inpec;true;false;true;true;true;361;Santa Marta;Manizales;false;proteccion;null
1876331184;Natalia Aristizabal;62;anahernandez715@gmail.com;3093263145;true;false;true;policia;true;true;false;false;false;1060;Cali;Pereira;false;porvenir;null
1220483844;David Figueroa;25;davidaristizabal858@gmail.com;3091598356;false;false;true;policia;false;false;true;true;true;1288;Pereira;Cali;false;extranjero;null
1064120071;Daniela Arango;74;sebastianfigueroa524@gmail.com;3057306887;true;false;true;minsalud;true;false;false;false;false;1256;Cúcuta;Bogotá;false;porvenir;null
1298862145;Natalia Ortiz;56;davidramirez436@gmail.com;3040964917;false;false;true;minsalud;false;true;true;true;true;4;Manizales;Santa Marta;true;proteccion;null
1680339891;Sebastian Gonzalez;60;juanaristizabal897@gmail.com;3001496542;true;false;false;inpec;true;false;false;true;false;1139;Armenia;Bogotá;true;porvenir;null
1049736851;David Arango;61;sebastianortiz529@gmail.com;3088492889;true;true;false;inpec;false;false;true;true;true;764;Cali;Cúcuta;false;oldmutual;null
1418024105;Luis Martinez;23;ludwinhernandez294@gmail.com;3067475553;true;true;false;inpec;false;true;true;false;false;958;Bogotá;Pereira;false;extranjero;null
1897308733;Ana Arango;49;sebastianaristizabal169@gmail.com;3106551750;true;true;true;minsalud;false;true;true;true;false;275;Armenia;Barranquilla;true;colfondos;null
1498745518;Esteban Figueroa;76;estebangonzalez399@gmail.com;3107608049;true;true;false;minsalud;false;true;true;false;false;567;Cúcuta;Cali;true;oldmutual;null
1700032828;Sebastian Aristizabal;45;juanarango587@gmail.com;3171130233;true;false;false;mininterior;false;true;false;false;false;923;Santa Marta;Cali;true;porvenir;null
1851231452;Mercedez Ramirez;54;camilagonzalez942@gmail.com;3035202532;false;true;false;minsalud;true;true;true;true;false;774;Cúcuta;Bogotá;true;extranjero;null
1823957329;Luis Ortiz;48;camilaarango433@gmail.com;3048157169;true;true;true;mininterior;true;true;true;false;true;705;Barranquilla;Bucaramanga;true;porvenir;null
1636345047;David Gonzalez;41;davidmartinez233@gmail.com;3174119268;false;false;false;mininterior;false;false;false;false;true;1289;Armenia;Santa Marta;false;extranjero;null
1193781460;Esteban Hernandez;50;davidgutierrez644@gmail.com;3085021435;true;false;true;policia;false;false;false;true;false;906;Armenia;Cúcuta;false;oldmutual;null
1136496757;Ludwin Ramirez;86;luislopez233@gmail.com;3173618544;true;true;false;policia;false;false;false;false;true;1157;Barranquilla;Bogotá;true;extranjero;null
1858030827;Esteban Ortiz;29;nataliaramirez198@gmail.com;3004029180;true;true;false;inpec;true;false;false;true;true;1004;Manizales;Barranquilla;true;proteccion;null
1575767589;Sebastian Ortiz;43;nataliamartinez714@gmail.com;3156097346;true;false;true;armada;false;true;false;false;true;533;Medellín;Santa Marta;true;proteccion;null
1236542330;Antonia Aristizabal;51;davidlopez782@gmail.com;3070838301;true;false;true;armada;false;true;false;true;true;31;Cúcuta;Barranquilla;true;porvenir;null
1400928792;Mercedez Martinez;86;nataliaortiz312@gmail.com;3119374753;false;true;true;mininterior;true;true;false;true;false;816;Cúcuta;Bucaramanga;false;extranjero;null
1472067787;Esteban Aristizabal;64;danielagutierrez770@gmail.com;3183916415;false;true;true;policia;true;false;true;false;true;100;Armenia;Cali;true;extranjero;null
1375610015;Juan Ortiz;83;luismartinez488@gmail.com;3037263346;false;true;false;armada;false;false;true;true;true;217;Medellín;Manizales;false;oldmutual;null
1315858155;Esteban Arango;75;ludwinhernandez76@gmail.com;3175351413;true;true;true;minsalud;true;true;true;false;true;554;Manizales;Armenia;true;oldmutual;null
1537820827;Sebastian Ortiz;27;estebanmartinez829@gmail.com;3066862887;false;true;true;armada;false;false;true;true;false;411;Pereira;Pereira;false;colfondos;null
1722558818;Ludwin Ortiz;36;davidlopez589@gmail.com;3185117375;true;true;true;mininterior;false;true;false;false;false;790;Armenia;Pereira;true;extranjero;null
1162148287;Antonia Ramirez;63;camilaortiz711@gmail.com;3034136351;false;true;false;minsalud;true;false;false;false;false;332;Bogotá;Pereira;false;oldmutual;null
1233724146;Ana Aristizabal;50;mercedezortiz11@gmail.com;3034872336;true;false;true;mininterior;true;true;false;false;true;333;Santa Marta;Armenia;true;porvenir;null
1844235465;Antonia Lopez;59;juanhernandez369@gmail.com;3069919908;false;true;false;minsalud;true;true;true;false;false;377;Santa Marta;Medellín;false;colfondos;null
1231574577;Antonia Arango;87;estebanarango248@gmail.com;3186360486;false;false;false;mininterior;true;true;true;true;true;1265;Pereira;Armenia;true;oldmutual;null
1184351552;Sebastian Martinez;38;juanhernandez503@gmail.com;3119587361;true;false;true;minsalud;false;true;false;false;true;1279;Cúcuta;Armenia;true;proteccion;null
1160345436;Ludwin Ortiz;81;anafigueroa635@gmail.com;3102382081;false;true;false;mininterior;true;true;false;false;true;451;Medellín;Santa Marta;true;porvenir;null
1620071103;David Martinez;77;luisramirez696@gmail.com;3183734497;true;true;true;mininterior;false;false;true;true;true;585;Cúcuta;Armenia;false;porvenir;null
1400009385;Camila Martinez;23;danielagutierrez771@gmail.com;3195893484;false;false;true;mininterior;true;true;false;true;false;727;Cartagena;Cali;false;colfondos;null
1192157643;Juan Aristizabal;74;nataliaarango619@gmail.com;3033321963;false;true;true;inpec;true;false;false;false;false;455;Medellín;Bogotá;false;extranjero;null
1706724204;Sebastian Ramirez;88;camilagutierrez661@gmail.com;3091844459;true;true;false;armada;false;true;false;true;true;721;Manizales;Medellín;true;oldmutual;null
1482491755;Ludwin Martinez;23;nataliaortiz693@gmail.com;3181199252;true;false;true;inpec;false;false;true;false;false;304;Manizales;Cali;true;colfondos;null
1170347293;Juan Gonzalez;86;camilaaristizabal132@gmail.com;3046141506;false;false;true;policia;false;false;false;false;false;343;Manizales;Pereira;false;oldmutual;null
1837732893;Mercedez Hernandez;33;anaortiz982@gmail.com;3170669458;false;true;true;armada;true;false;true;false;true;595;Cali;Cúcuta;false;colfondos;null
1020180164;Mercedez Aristizabal;90;mercedezarango619@gmail.com;3190673036;false;false;false;armada;false;true;true;true;true;994;Manizales;Manizales;false;oldmutual;null
1514827199;Luis Gonzalez;27;danielafigueroa599@gmail.com;3066120158;false;false;true;mininterior;false;true;true;true;true;53;Cali;Barranquilla;false;oldmutual;null
1449541646;Mercedez Hernandez;21;mercedezmartinez660@gmail.com;3191993642;false;false;true;armada;true;true;true;false;false;780;Bogotá;Barranquilla;false;proteccion;null
1689532298;Ludwin Ramirez;47;davidgutierrez135@gmail.com;3197888744;true;true;false;minsalud;false;false;false;true;true;77;Cúcuta;Cartagena;true;extranjero;null
1880448252;Camila Aristizabal;22;mercedezfigueroa182@gmail.com;3161970105;true;false;false;inpec;true;false;true;true;false;360;Cali;Santa Marta;true;colfondos;null
1370750830;Daniela Hernandez;75;antonialopez598@gmail.com;3138883106;true;true;false;inpec;false;true;false;false;true;1190;Cúcuta;Barranquilla;false;oldmutual;null
1346595023;Luis Hernandez;71;sebastianhernandez766@gmail.com;3185003744;false;true;true;policia;true;true;true;true;false;923;Bucaramanga;Cartagena;false;extranjero;null
1054743598;Ana Martinez;34;davidortiz487@gmail.com;3197307036;false;true;true;mininterior;true;false;false;false;true;1012;Barranquilla;Cali;true;porvenir;null
1339893614;Daniela Hernandez;68;danielagutierrez323@gmail.com;3135699385;false;true;true;armada;false;false;false;true;false;814;Bogotá;Bogotá;true;oldmutual;null
1544105490;Ana Hernandez;31;anafigueroa227@gmail.com;3103947483;false;false;false;mininterior;false;true;true;true;true;301;Manizales;Manizales;true;porvenir;null
1556134937;Antonia Gonzalez;31;estebanlopez65@gmail.com;3121034484;false;false;true;policia;false;false;false;true;false;342;Cúcuta;Cali;false;extranjero;null
1056664918;Daniela Gutierrez;45;antonialopez623@gmail.com;3172310591;false;true;true;inpec;false;false;false;true;false;1216;Medellín;Santa Marta;true;oldmutual;null
1369478309;Ludwin Ramirez;76;luisarango931@gmail.com;3010144532;false;true;false;armada;false;true;true;false;false;407;Armenia;Medellín;false;extranjero;null
1637840658;Esteban Martinez;60;anaaristizabal939@gmail.com;3196660692;false;true;true;mininterior;true;true;false;true;false;150;Cali;Armenia;false;extranjero;null
1560678495;Daniela Aristizabal;82;sebastianlopez955@gmail.com;3079756273;false;true;true;mininterior;false;true;false;false;true;1113;Bogotá;Barranquilla;false;extranjero;null
1266237791;Antonia Arango;31;sebastianlopez636@gmail.com;3167426398;true;true;true;inpec;true;true;true;false;false;241;Barranquilla;Cali;true;oldmutual;null
1894273159;Ludwin Hernandez;30;estebanhernandez654@gmail.com;3087848521;true;true;false;policia;false;true;true;false;false;765;Medellín;Bucaramanga;false;oldmutual;null
1453057217;Sebastian Gonzalez;77;camilaortiz320@gmail.com;3061929996;false;true;true;minsalud;false;true;false;true;true;136;Santa Marta;Barranquilla;false;proteccion;null
1298597754;Mercedez Martinez;72;analopez700@gmail.com;3113734532;true;false;true;policia;true;true;true;false;false;505;Medellín;Pereira;false;porvenir;null
1714667278;David Lopez;76;anaarango665@gmail.com;3134321745;false;false;false;inpec;false;true;false;true;true;130;Bogotá;Bucaramanga;false;proteccion;null
1298491268;Ludwin Martinez;37;mercedezarango680@gmail.com;3077382530;false;true;false;inpec;true;false;true;true;true;99;Pereira;Armenia;true;colfondos;null
1140200554;Camila Figueroa;23;ludwingonzalez262@gmail.com;3013070151;false;true;false;policia;false;true;false;true;false;217;Pereira;Manizales;false;proteccion;null
1589973037;Juan Gutierrez;34;mercedezaristizabal552@gmail.com;3180304657;true;true;true;armada;true;true;true;false;true;62;Cali;Cúcuta;false;porvenir;null
1861526426;Juan Arango;27;ludwinarango5@gmail.com;3088085302;false;false;true;policia;false;true;true;true;false;118;Bogotá;Bogotá;true;extranjero;null
1523615886;Natalia Ramirez;89;mercedezgonzalez207@gmail.com;3100669965;true;false;false;armada;true;true;false;true;true;26;Cartagena;Barranquilla;false;oldmutual;null
1464781624;Antonia Gonzalez;20;davidaristizabal385@gmail.com;3035710743;true;true;true;policia;false;true;true;false;false;768;Bogotá;Barranquilla;true;extranjero;null
