cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1748221787;Daniela Lopez;40;camilaarango778@gmail.com;3148760901;true;false;true;armada;true;true;true;true;true;344;Armenia;Armenia;true;colfondos;null
1700020383;Luis Arango;57;antoniamartinez289@gmail.com;3028082371;true;true;false;mininterior;false;true;true;false;true;10;Cali;Manizales;false;proteccion;null
1784663644;Mercedez Aristizabal;58;sebastianfigueroa699@gmail.com;3145096623;false;true;true;inpec;false;false;true;true;false;811;Armenia;Cali;false;colfondos;null
1177881257;Daniela Ramirez;37;luishernandez75@gmail.com;3148115816;true;true;false;minsalud;false;false;true;false;false;783;Santa Marta;Pereira;false;oldmutual;null
1118090472;Esteban Arango;84;mercedezmartinez984@gmail.com;3186296469;true;false;true;mininterior;true;true;false;false;true;682;Armenia;Cali;false;proteccion;null
1889885662;Camila Gonzalez;31;danielaortiz142@gmail.com;3121264854;false;true;false;minsalud;false;false;false;true;false;378;Medellín;Cali;true;colfondos;null
1003825753;Daniela Arango;58;juanfigueroa554@gmail.com;3181263157;false;false;false;minsalud;false;false;false;false;false;881;Armenia;Barranquilla;false;proteccion;null
1699808593;Camila Gutierrez;59;anaaristizabal397@gmail.com;3014123729;true;false;true;inpec;true;true;true;false;false;695;Barranquilla;Santa Marta;false;porvenir;null
1501542787;Natalia Arango;68;sebastianlopez456@gmail.com;3187107247;true;true;true;inpec;false;true;true;false;true;787;Manizales;Bucaramanga;true;colfondos;null
1313492315;Juan Ortiz;18;antoniaortiz423@gmail.com;3058970382;true;true;true;policia;false;false;false;true;true;451;Manizales;Bogotá;true;oldmutual;null
1168098247;David Gonzalez;26;ludwinhernandez408@gmail.com;3176583223;false;true;false;mininterior;false;false;true;true;false;451;Cartagena;Cali;true;oldmutual;null
1093475644;Antonia Martinez;36;camilaarango302@gmail.com;3010977814;true;true;true;mininterior;false;false;true;false;false;770;Manizales;Medellín;true;porvenir;null
1729793281;Ana Martinez;85;mercedezlopez342@gmail.com;3146204249;false;true;true;armada;false;true;false;false;true;563;Cali;Medellín;false;colfondos;null
1504239909;Ana Martinez;79;antoniaramirez712@gmail.com;3050479980;true;false;false;inpec;false;false;false;true;true;894;Medellín;Pereira;true;colfondos;null
1020781258;Camila Ortiz;86;sebastiangutierrez568@gmail.com;3181519152;false;false;true;minsalud;true;false;false;false;false;981;Cali;Bogotá;false;porvenir;null
1750673878;Luis Figueroa;81;luislopez634@gmail.com;3162871255;false;true;true;mininterior;false;true;true;true;true;6;Medellín;Cartagena;false;colfondos;null
1220712707;Natalia Ramirez;46;sebastianramirez14@gmail.com;3144940980;false;true;true;mininterior;true;true;false;true;true;894;Cali;Medellín;true;colfondos;null
1059120155;Ludwin Ramirez;64;juangonzalez313@gmail.com;3044417555;true;true;true;inpec;false;true;false;true;false;771;Cartagena;Cali;true;porvenir;null
1880947679;Daniela Ortiz;69;antoniagonzalez203@gmail.com;3095905985;true;false;true;armada;true;true;true;true;false;808;Manizales;Cúcuta;false;porvenir;null
1775269947;Camila Gutierrez;23;juanhernandez570@gmail.com;3057028893;false;false;false;inpec;false;true;true;true;true;662;Pereira;Cúcuta;true;proteccion;null
1536751203;Esteban Lopez;40;ludwinramirez161@gmail.com;3063046247;true;true;false;inpec;false;true;true;true;false;985;Bucaramanga;Bogotá;false;porvenir;null
1664519331;Ana Aristizabal;43;juanlopez324@gmail.com;3145526938;true;true;true;minsalud;true;false;true;false;true;622;Medellín;Armenia;false;oldmutual;null
1547108799;David Ortiz;21;sebastianortiz909@gmail.com;3147913232;true;true;false;policia;true;false;false;true;true;354;Armenia;Medellín;false;colfondos;null
1882333752;Esteban Aristizabal;24;luisgutierrez883@gmail.com;3046839894;true;false;false;minsalud;true;true;true;true;false;515;Pereira;Barranquilla;false;porvenir;null
1558313264;Ana Lopez;64;nataliafigueroa153@gmail.com;3176145191;true;true;true;policia;true;true;true;false;true;1044;Manizales;Santa Marta;true;porvenir;null
1836753081;Esteban Lopez;64;danielaarango567@gmail.com;3053809943;false;false;false;policia;false;true;false;false;false;1272;Armenia;Armenia;false;extranjero;null
1361716102;Luis Gonzalez;38;davidortiz477@gmail.com;3024591786;false;true;false;minsalud;true;true;false;false;false;450;Cartagena;Pereira;false;proteccion;null
1777321749;Ludwin Gutierrez;39;anaramirez445@gmail.com;3091893558;false;false;false;minsalud;false;true;false;true;false;1082;Barranquilla;Armenia;true;proteccion;null
1313673623;Mercedez Aristizabal;46;nataliahernandez894@gmail.com;3186216875;true;true;true;policia;true;false;true;true;true;1079;Medellín;Cali;false;proteccion;null
1825562603;Daniela Ortiz;29;nataliahernandez920@gmail.com;3026973746;false;true;true;minsalud;true;true;true;true;true;544;Santa Marta;Armenia;true;proteccion;null
1275066246;Antonia Hernandez;49;danielamartinez982@gmail.com;3100839892;true;false;false;minsalud;true;true;true;false;true;869;Armenia;Cúcuta;true;extranjero;null
1589173787;Antonia Hernandez;79;nataliaarango60@gmail.com;3068175185;true;true;false;armada;false;false;false;false;true;525;Bucaramanga;Cúcuta;false;porvenir;null
1573953910;Mercedez Ramirez;19;davidortiz592@gmail.com;3080104594;false;false;false;minsalud;true;true;true;true;false;1056;Bucaramanga;Bogotá;false;oldmutual;null
1550975498;Sebastian Ortiz;51;estebanmartinez143@gmail.com;3072871354;false;false;true;armada;false;false;true;false;true;209;Santa Marta;Pereira;false;oldmutual;null
1390757945;Ana Gonzalez;69;juangutierrez122@gmail.com;3032908540;false;false;true;minsalud;true;true;false;false;false;658;Manizales;Barranquilla;false;colfondos;null
1844316549;Ana Aristizabal;30;luishernandez292@gmail.com;3195700274;true;true;false;mininterior;true;false;true;false;false;1036;Cartagena;Cúcuta;true;porvenir;null
1863198304;Antonia Gutierrez;61;estebanortiz495@gmail.com;3010743860;false;false;true;mininterior;true;false;true;false;true;1004;Pereira;Cali;true;proteccion;null
1253032516;Sebastian Arango;77;camilalopez609@gmail.com;3111194097;true;true;true;inpec;false;true;true;true;true;1176;Barranquilla;Bucaramanga;false;colfondos;null
1335773588;Sebastian Hernandez;75;juanfigueroa464@gmail.com;3005905685;false;true;true;inpec;true;true;false;false;false;388;Barranquilla;Cúcuta;false;porvenir;null
1629150466;Ana Martinez;38;davidmartinez891@gmail.com;3167538399;true;false;true;mininterior;false;false;true;true;false;446;Cúcuta;Cali;false;extranjero;null
1221409059;Mercedez Ramirez;39;anaramirez913@gmail.com;3060462740;true;false;true;inpec;false;false;false;true;false;966;Bucaramanga;Cali;false;extranjero;null
1838032947;Ludwin Ramirez;36;camilaaristizabal962@gmail.com;3085911389;true;false;true;policia;false;true;false;true;false;1109;Bucaramanga;Cúcuta;false;extranjero;null
1865714339;Luis Arango;51;juanortiz849@gmail.com;3138427665;false;true;false;inpec;false;false;false;false;false;955;Armenia;Medellín;true;extranjero;null
1809719463;Camila Gonzalez;84;nataliafigueroa495@gmail.com;3037346061;false;true;true;policia;false;false;false;false;false;287;Manizales;Cartagena;false;oldmutual;null
1172803131;Sebastian Gutierrez;57;danielaaristizabal184@gmail.com;3065841686;false;true;true;armada;true;true;false;true;false;438;Barranquilla;Manizales;true;oldmutual;null
1213133608;Daniela Gutierrez;56;sebastianarango338@gmail.com;3115239130;false;true;true;inpec;false;false;false;false;true;994;Cartagena;Armenia;false;oldmutual;null
1636684028;Antonia Lopez;74;estebanortiz239@gmail.com;3027138196;false;false;true;inpec;false;true;true;true;false;303;Barranquilla;Santa Marta;false;porvenir;null
1462757876;Antonia Gutierrez;56;juanhernandez202@gmail.com;3054573045;true;false;false;mininterior;false;true;true;false;true;683;Bucaramanga;Cali;false;oldmutual;null
1706813739;Antonia Ortiz;46;mercedezmartinez174@gmail.com;3196595076;false;true;false;minsalud;false;false;true;false;false;945;Santa Marta;Armenia;true;porvenir;null
