cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1125139673;Luis Arango;42;luisramirez359@gmail.com;3117810427;false;true;true;minsalud;true;false;true;true;true;848;Pereira;Santa Marta;true;oldmutual;null
1561228532;Juan Martinez;51;estebanmartinez465@gmail.com;3193239008;true;false;false;policia;false;true;false;false;true;323;Pereira;Medellín;false;colfondos;null
1882864691;Antonia Gonzalez;49;ludwinmartinez408@gmail.com;3143478649;false;true;true;mininterior;true;true;false;false;true;691;Cúcuta;Bucaramanga;false;oldmutual;null
1144197269;Luis Aristizabal;59;camilahernandez501@gmail.com;3048121753;true;false;false;inpec;true;false;false;false;false;1248;Manizales;Bucaramanga;true;colfondos;null
1261018782;Luis Gonzalez;25;juanfigueroa228@gmail.com;3058738201;true;true;true;inpec;true;true;false;false;true;423;Cartagena;Cúcuta;true;proteccion;null
1734150871;Ana Arango;58;sebastiangutierrez991@gmail.com;3119797341;true;false;false;armada;false;true;false;true;true;1092;Cali;Barranquilla;true;porvenir;null
1480611551;Camila Gonzalez;40;mercedezlopez610@gmail.com;3043701656;false;false;false;policia;false;false;true;false;true;395;Bucaramanga;Cúcuta;false;oldmutual;null
1742690745;Natalia Ramirez;21;davidgutierrez567@gmail.com;3104913064;false;false;false;mininterior;true;true;false;false;true;745;Manizales;Bucaramanga;true;porvenir;null
1411656035;Mercedez Figueroa;35;ludwinmartinez580@gmail.com;3025278924;true;true;false;mininterior;false;true;true;false;false;251;Barranquilla;Pereira;false;extranjero;null
1733030089;Juan Ortiz;40;luisgutierrez501@gmail.com;3156885658;false;false;false;policia;false;false;false;true;true;491;Pereira;Bucaramanga;false;proteccion;null
1733143413;David Ortiz;90;juanmartinez709@gmail.com;3013958758;false;false;true;policia;false;false;true;true;true;1042;Pereira;Cartagena;true;colfondos;null
1397248196;Natalia Aristizabal;34;camilaarango913@gmail.com;3107877323;true;false;false;policia;false;false;true;true;false;568;Cartagena;Bogotá;true;oldmutual;null
1463962652;Natalia Aristizabal;19;estebanarango694@gmail.com;3081318215;false;true;false;armada;false;true;true;true;true;713;Cartagena;Cartagena;false;extranjero;null
1245260233;Esteban Aristizabal;18;nataliamartinez610@gmail.com;3041224537;false;false;true;inpec;false;false;true;true;true;432;Medellín;Barranquilla;false;extranjero;null
1214174291;Juan Gonzalez;73;sebastianarango496@gmail.com;3156632791;false;true;false;inpec;true;true;true;false;true;270;Pereira;Manizales;true;proteccion;null
1197860834;Antonia Aristizabal;51;luismartinez145@gmail.com;3027613808;false;true;true;armada;true;false;true;true;true;505;Medellín;Manizales;true;porvenir;null
1335538952;Ana Ramirez;25;luisaristizabal198@gmail.com;3142752696;true;false;true;mininterior;true;false;true;false;true;1066;Cartagena;Cartagena;false;oldmutual;null
1243701722;Luis Ramirez;32;estebangutierrez118@gmail.com;3115379440;false;false;false;inpec;true;true;false;true;true;213;Cartagena;Medellín;false;porvenir;null
1182040637;Juan Arango;89;camilaaristizabal211@gmail.com;3175138244;true;false;false;armada;false;true;false;true;true;1019;Santa Marta;Bogotá;false;proteccion;null
1434657181;Juan Martinez;67;estebanarango250@gmail.com;3004182160;true;false;true;inpec;false;false;true;true;false;39;Manizales;Cartagena;false;oldmutual;null
