cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1861637239;Daniela Hernandez;71;juanortiz261@gmail.com;3106258971;true;true;true;inpec;false;false;false;false;true;282;Santa Marta;Manizales;false;porvenir;null
1288079122;David Figueroa;81;anaarango571@gmail.com;3083480313;true;false;false;policia;false;true;true;false;false;526;Pereira;Cali;false;extranjero;null
1601573884;Luis Gonzalez;24;estebanlopez511@gmail.com;3053635124;true;true;true;policia;false;true;true;false;false;3;Barranquilla;Pereira;true;colfondos;null
1283000606;Luis Ortiz;67;mercedezfigueroa409@gmail.com;3019333658;false;true;false;inpec;false;true;true;false;false;594;Pereira;Cali;true;colfondos;null
1108124618;Luis Ramirez;29;ludwinramirez331@gmail.com;3001268275;true;true;false;mininterior;true;false;true;false;false;856;Cali;Medellín;true;porvenir;null
1786403034;Sebastian Figueroa;57;luisgutierrez783@gmail.com;3161929249;false;true;true;inpec;false;false;true;true;false;885;Cali;Santa Marta;false;porvenir;null
1223972456;Sebastian Ortiz;55;antoniaortiz370@gmail.com;3045727498;true;true;false;minsalud;false;true;true;false;true;873;Santa Marta;Bucaramanga;true;porvenir;null
1221163356;Ludwin Ortiz;59;ludwinmartinez38@gmail.com;3114346684;true;false;false;mininterior;false;false;false;false;true;1122;Santa Marta;Santa Marta;true;colfondos;null
1583945024;Camila Aristizabal;75;juangutierrez247@gmail.com;3126737739;false;false;true;armada;true;true;true;true;false;148;Pereira;Cartagena;false;extranjero;null
1232889221;Antonia Arango;46;luisortiz140@gmail.com;3146046567;true;true;true;inpec;false;false;true;true;true;115;Medellín;Armenia;false;colfondos;null
1313641548;Luis Ramirez;33;luisaristizabal290@gmail.com;3171467940;true;false;false;minsalud;false;false;true;true;true;1088;Bogotá;Medellín;true;colfondos;null
1761028970;Mercedez Lopez;40;danielaaristizabal515@gmail.com;3197481170;true;true;false;inpec;false;true;false;true;true;1162;Cali;Bogotá;true;oldmutual;null
1430592708;Antonia Ortiz;46;ludwingutierrez593@gmail.com;3039991754;true;false;true;armada;true;true;true;false;false;377;Armenia;Manizales;true;porvenir;null
1660190269;Sebastian Ortiz;33;davidmartinez288@gmail.com;3167147788;false;true;false;mininterior;false;true;false;false;true;1120;Medellín;Cúcuta;true;extranjero;null
1184473116;Daniela Arango;64;mercedezaristizabal235@gmail.com;3038425705;true;true;true;mininterior;false;false;true;false;false;999;Manizales;Armenia;true;proteccion;null
1646648460;Esteban Ramirez;88;estebanortiz865@gmail.com;3034390390;false;true;false;minsalud;false;false;true;true;true;108;Armenia;Santa Marta;false;oldmutual;null
1445024210;Juan Hernandez;77;luisgutierrez210@gmail.com;3182576802;true;true;false;policia;true;false;false;true;true;1052;Cúcuta;Cali;false;oldmutual;null
1441097016;Natalia Lopez;76;luisramirez717@gmail.com;3149027895;true;false;true;mininterior;true;true;false;true;true;1007;Bogotá;Medellín;true;oldmutual;null
1871143402;Camila Aristizabal;32;nataliaortiz462@gmail.com;3169190972;false;false;true;inpec;true;false;true;false;true;59;Cali;Cali;false;extranjero;null
1582567262;Sebastian Martinez;79;anagonzalez444@gmail.com;3131961783;true;true;true;mininterior;true;true;true;false;true;627;Barranquilla;Pereira;false;proteccion;null
1826344233;David Ramirez;20;sebastianhernandez420@gmail.com;3033229531;true;true;true;policia;true;false;false;true;true;1045;Santa Marta;Cali;false;oldmutual;null
1443534766;Daniela Aristizabal;80;anaaristizabal761@gmail.com;3040803281;true;true;true;mininterior;true;true;true;true;false;933;Barranquilla;Bogotá;true;oldmutual;null
1761669971;Antonia Aristizabal;40;anamartinez705@gmail.com;3185172470;true;true;true;armada;true;true;false;false;true;902;Cúcuta;Bucaramanga;false;porvenir;null
1881265798;Mercedez Aristizabal;27;luisortiz354@gmail.com;3087142419;false;false;false;policia;true;false;false;true;false;770;Santa Marta;Pereira;true;oldmutual;null
1097296804;Mercedez Gonzalez;65;mercedezhernandez441@gmail.com;3016279937;true;true;true;armada;true;true;true;true;true;785;Cali;Pereira;false;porvenir;null
1648863006;David Gutierrez;31;davidgutierrez926@gmail.com;3082631811;true;false;true;mininterior;false;false;true;false;false;346;Santa Marta;Armenia;false;extranjero;null
1509401054;Esteban Hernandez;30;antoniafigueroa525@gmail.com;3004468552;true;false;true;minsalud;true;false;false;true;false;1163;Cali;Cúcuta;false;colfondos;null
1658326470;Ludwin Hernandez;36;juangonzalez292@gmail.com;3026887651;true;false;true;mininterior;false;false;false;true;true;500;Pereira;Santa Marta;false;extranjero;null
1721784911;Mercedez Martinez;18;ludwinlopez924@gmail.com;3038035616;true;true;true;armada;true;true;true;true;false;1292;Bucaramanga;Manizales;false;extranjero;null
1822572084;Ana Arango;65;juanfigueroa528@gmail.com;3138412244;false;false;true;mininterior;true;true;false;true;false;1150;Cali;Medellín;false;porvenir;null
1304193603;Sebastian Aristizabal;29;estebanfigueroa532@gmail.com;3138923295;true;true;false;minsalud;true;false;false;true;true;257;Cúcuta;Bogotá;true;proteccion;null
1218307473;Natalia Arango;74;juanarango542@gmail.com;3152712688;true;false;true;armada;false;false;true;true;false;764;Cali;Cali;false;proteccion;null
