cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1465809741;Ana Figueroa;23;anaaristizabal931@gmail.com;3080841596;true;true;false;policia;false;true;false;false;false;509;Cartagena;Armenia;true;porvenir;null
1326451996;Camila Ramirez;21;danielaarango604@gmail.com;3123528011;true;false;true;inpec;true;true;false;false;false;218;Manizales;Cartagena;false;colfondos;null
1062887134;Juan Figueroa;24;anaramirez459@gmail.com;3112061185;true;false;false;inpec;true;true;false;false;false;814;Armenia;Armenia;true;oldmutual;null
1088199049;Camila Gonzalez;28;anagonzalez162@gmail.com;3011709397;true;true;true;inpec;true;true;true;true;true;781;Bucaramanga;Medellín;false;extranjero;null
1823023800;Antonia Aristizabal;28;camilaarango868@gmail.com;3158222900;true;false;false;policia;true;false;false;false;true;598;Cúcuta;Armenia;true;colfondos;null
1084458009;Camila Martinez;84;ludwinarango273@gmail.com;3064806516;false;true;true;mininterior;true;false;false;true;true;1183;Medellín;Bucaramanga;true;oldmutual;null
1248085272;Mercedez Aristizabal;32;anahernandez28@gmail.com;3100224729;true;false;false;armada;true;false;false;true;false;557;Cartagena;Bogotá;true;colfondos;null
1806070081;Ludwin Lopez;45;anaarango934@gmail.com;3058901785;false;true;true;minsalud;false;true;false;false;false;690;Pereira;Manizales;false;proteccion;null
1258965386;Camila Martinez;21;estebanortiz404@gmail.com;3002866132;false;false;true;inpec;false;false;true;true;true;892;Pereira;Bucaramanga;true;porvenir;null
1313002864;Antonia Ramirez;57;ludwinlopez76@gmail.com;3088842429;true;true;true;mininterior;false;false;false;true;true;1108;Pereira;Pereira;true;porvenir;null
1321261974;David Gonzalez;33;antoniaaristizabal903@gmail.com;3035258358;true;false;false;policia;false;false;false;true;true;550;Medellín;Cali;false;colfondos;null
1572479530;Natalia Lopez;69;anaarango990@gmail.com;3011304894;false;true;true;minsalud;true;false;true;true;true;1153;Manizales;Medellín;true;oldmutual;null
1136022330;Ana Lopez;50;antoniafigueroa41@gmail.com;3013733495;false;false;true;policia;false;true;true;false;false;446;Pereira;Barranquilla;true;oldmutual;null
1681680080;Natalia Gonzalez;34;danielagutierrez86@gmail.com;3135757103;true;false;true;mininterior;true;false;false;false;true;1281;Bucaramanga;Manizales;false;extranjero;null
1416275556;Esteban Ramirez;80;camilamartinez57@gmail.com;3166090492;false;true;false;minsalud;true;false;false;true;true;1092;Manizales;Santa Marta;false;porvenir;null
1106647129;David Hernandez;88;antoniamartinez465@gmail.com;3155218661;false;false;true;armada;true;false;false;false;true;867;Bucaramanga;Bucaramanga;true;extranjero;null
1163942034;Juan Arango;62;sebastianlopez940@gmail.com;3152200319;true;true;true;policia;false;true;false;true;false;514;Pereira;Cali;false;oldmutual;null
1643324178;Ana Martinez;37;antonialopez936@gmail.com;3047436674;true;true;false;mininterior;false;false;false;true;true;31;Pereira;Pereira;false;extranjero;null
1571236861;Juan Aristizabal;84;camilagonzalez882@gmail.com;3110224290;false;true;false;armada;true;false;false;true;false;801;Cúcuta;Cúcuta;true;colfondos;null
1527401430;Camila Lopez;51;mercedezgutierrez286@gmail.com;3061032060;false;true;false;minsalud;true;false;false;false;false;984;Barranquilla;Cartagena;true;extranjero;null
1269153408;Daniela Lopez;26;sebastianfigueroa690@gmail.com;3056223686;true;false;true;minsalud;true;false;true;true;true;253;Manizales;Santa Marta;true;extranjero;null
1206283162;David Aristizabal;32;juangonzalez449@gmail.com;3000513303;true;false;false;mininterior;true;true;false;true;true;536;Bogotá;Medellín;true;extranjero;null
1328350160;Antonia Lopez;37;estebanfigueroa406@gmail.com;3024104833;false;true;false;minsalud;true;false;false;false;false;212;Bogotá;Cali;false;extranjero;null
1577273797;Esteban Gonzalez;25;davidaristizabal419@gmail.com;3102060293;false;true;true;armada;false;true;true;false;true;202;Medellín;Cúcuta;true;porvenir;null
1690898622;David Lopez;27;anafigueroa192@gmail.com;3130472795;false;true;false;minsalud;true;true;false;false;true;1239;Bogotá;Bogotá;true;oldmutual;null
1500612086;Ana Lopez;84;antoniafigueroa111@gmail.com;3122501909;true;true;false;armada;true;false;false;true;false;455;Bogotá;Cartagena;true;proteccion;null
