cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1401263367;Luis Arango;50;anamartinez506@gmail.com;3017591667;false;false;false;policia;true;true;false;false;false;1222;Medellín;Medellín;true;colfondos;null
1516912650;Natalia Figueroa;83;antoniaarango826@gmail.com;3097081615;true;false;true;armada;false;false;true;false;true;110;Bucaramanga;Cartagena;true;porvenir;null
1027260481;Sebastian Hernandez;52;sebastianmartinez114@gmail.com;3033550969;false;false;false;policia;true;false;true;true;true;1111;Cali;Medellín;false;oldmutual;null
1772390869;Daniela Figueroa;39;davidgutierrez618@gmail.com;3050143217;false;true;true;policia;true;true;false;true;true;115;Pereira;Medellín;true;proteccion;null
1322726420;Camila Hernandez;62;anagonzalez469@gmail.com;3159626784;true;false;true;mininterior;true;true;false;false;true;695;Cartagena;Bucaramanga;false;oldmutual;null
1036196788;Antonia Ortiz;49;analopez277@gmail.com;3139774613;true;true;false;minsalud;false;true;true;true;true;612;Manizales;Armenia;true;porvenir;null
1293550902;Sebastian Lopez;33;danielaaristizabal899@gmail.com;3020625856;false;true;true;armada;false;true;true;true;true;164;Barranquilla;Pereira;true;colfondos;null
1819494053;Camila Ortiz;87;mercedezlopez242@gmail.com;3164089390;false;false;true;policia;false;false;false;true;false;345;Cartagena;Medellín;false;oldmutual;null
1204783127;Juan Gonzalez;23;juanaristizabal128@gmail.com;3002324180;true;false;false;mininterior;false;true;true;true;false;663;Cúcuta;Medellín;false;oldmutual;null
1553663193;Natalia Arango;39;nataliagonzalez929@gmail.com;3193825155;false;true;true;minsalud;true;false;false;true;true;986;Cúcuta;Cúcuta;false;colfondos;null
1259598481;Ana Gutierrez;78;antoniagonzalez593@gmail.com;3033788966;false;true;true;mininterior;true;false;true;true;true;1218;Santa Marta;Bogotá;false;porvenir;null
1220067278;David Figueroa;80;estebangutierrez764@gmail.com;3029185252;true;true;true;minsalud;true;true;true;false;false;1230;Barranquilla;Bucaramanga;false;proteccion;null
1329629950;Esteban Aristizabal;82;juanhernandez998@gmail.com;3084510579;true;false;true;policia;true;true;true;true;false;743;Cartagena;Bogotá;false;extranjero;null
1435401111;David Ortiz;80;ludwinfigueroa319@gmail.com;3179868724;true;false;false;mininterior;true;true;true;true;true;701;Medellín;Santa Marta;false;extranjero;null
1123478686;David Gonzalez;81;davidfigueroa655@gmail.com;3127207406;true;false;true;minsalud;true;false;false;true;true;241;Manizales;Bucaramanga;false;extranjero;null
1234269163;Ana Arango;38;antoniaarango869@gmail.com;3190810617;false;false;true;armada;false;true;false;false;true;104;Cartagena;Cúcuta;true;colfondos;null
1637920978;Luis Gonzalez;81;davidlopez552@gmail.com;3009743661;true;false;true;policia;true;true;true;true;false;593;Barranquilla;Cúcuta;false;extranjero;null
1717409563;Luis Aristizabal;65;anamartinez245@gmail.com;3005087678;false;false;true;mininterior;false;true;false;false;false;584;Cúcuta;Pereira;false;colfondos;null
1187411028;Juan Arango;60;mercedezramirez413@gmail.com;3057541295;true;true;true;minsalud;false;false;true;false;false;383;Cali;Manizales;false;proteccion;null
1430625068;Sebastian Ortiz;71;anaarango680@gmail.com;3076408709;true;true;false;mininterior;true;false;false;false;true;933;Pereira;Cali;true;porvenir;null
1127150307;Luis Arango;63;anaramirez416@gmail.com;3051758149;false;true;true;minsalud;true;false;true;true;false;162;Bogotá;Manizales;false;colfondos;null
1480156598;Esteban Aristizabal;70;estebanramirez120@gmail.com;3196433996;true;true;false;inpec;true;true;false;false;true;128;Cúcuta;Pereira;true;extranjero;null
1053590269;Daniela Figueroa;47;antonialopez729@gmail.com;3195172988;false;false;false;mininterior;true;false;true;true;false;395;Bogotá;Bogotá;true;proteccion;null
1099177151;Ana Arango;62;nataliagutierrez148@gmail.com;3199008308;true;false;true;inpec;false;true;true;true;false;415;Cartagena;Cali;true;oldmutual;null
1658204479;Luis Gonzalez;40;juanramirez895@gmail.com;3035295058;true;false;true;inpec;false;true;true;true;false;926;Bucaramanga;Barranquilla;false;oldmutual;null
1526396661;Natalia Gonzalez;42;nataliamartinez37@gmail.com;3149303486;false;false;false;minsalud;true;true;false;true;false;1214;Bogotá;Barranquilla;true;extranjero;null
1441414938;Natalia Gutierrez;23;ludwinortiz351@gmail.com;3043239853;true;false;false;policia;false;true;false;false;false;560;Manizales;Santa Marta;false;extranjero;null
1379640136;Esteban Lopez;67;camilaaristizabal605@gmail.com;3025573677;true;false;false;policia;false;false;false;true;true;455;Cúcuta;Santa Marta;true;colfondos;null
1094455842;Natalia Hernandez;76;davidhernandez523@gmail.com;3051066421;false;true;true;policia;true;false;true;false;false;1181;Bucaramanga;Bogotá;true;oldmutual;null
1588440160;Mercedez Figueroa;62;anagonzalez128@gmail.com;3166239024;false;true;true;minsalud;false;false;true;true;true;1210;Cali;Pereira;true;colfondos;null
1217138815;David Gonzalez;77;mercedezgutierrez137@gmail.com;3057744259;false;false;false;mininterior;false;false;true;true;true;536;Santa Marta;Cúcuta;true;extranjero;null
1456759471;Ludwin Ramirez;26;camilaaristizabal454@gmail.com;3145117170;true;true;false;minsalud;false;true;false;true;false;599;Medellín;Cúcuta;false;oldmutual;null
1445664333;Daniela Figueroa;46;juanortiz629@gmail.com;3130634832;false;true;false;minsalud;true;false;false;false;true;1103;Santa Marta;Santa Marta;false;colfondos;null
1650178693;Juan Gutierrez;30;anagonzalez321@gmail.com;3169760324;false;false;false;inpec;true;false;false;true;true;1037;Barranquilla;Cali;false;porvenir;null
1737349153;Mercedez Ramirez;24;antonialopez590@gmail.com;3066732346;false;false;false;mininterior;false;true;true;false;true;109;Cartagena;Santa Marta;true;proteccion;null
1503248895;Mercedez Ramirez;58;estebanramirez437@gmail.com;3033914456;true;true;true;minsalud;false;false;false;true;false;31;Cartagena;Barranquilla;true;extranjero;null
1060610287;Sebastian Aristizabal;44;analopez936@gmail.com;3031059516;true;true;true;policia;true;true;false;false;true;639;Armenia;Bucaramanga;true;colfondos;null
1144004850;Natalia Gutierrez;90;luisramirez6@gmail.com;3172721857;false;true;false;armada;false;true;true;true;true;813;Cali;Pereira;false;colfondos;null
