cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1221250658;Luis Gonzalez;50;juanfigueroa598@gmail.com;3076285449;true;true;true;armada;true;false;false;true;false;32;Armenia;Armenia;true;colfondos;null
1160919982;Ludwin Lopez;80;danielalopez920@gmail.com;3090878094;true;false;true;inpec;false;true;true;true;true;978;Pereira;Barranquilla;true;extranjero;null
1652870729;Camila Hernandez;68;mercedezgonzalez504@gmail.com;3092071562;true;false;true;policia;true;true;false;true;true;1096;Cartagena;Santa Marta;true;proteccion;null
1091831715;Camila Martinez;29;ludwinaristizabal249@gmail.com;3105781912;true;false;false;minsalud;false;true;false;true;false;1129;Santa Marta;Bogotá;true;porvenir;null
1309634291;Juan Gutierrez;54;mercedezaristizabal45@gmail.com;3094166141;false;true;true;inpec;false;false;true;false;true;836;Cartagena;Barranquilla;true;colfondos;null
1718651571;David Ramirez;60;antoniagonzalez949@gmail.com;3096643204;true;false;true;armada;true;true;false;true;false;345;Santa Marta;Cúcuta;false;colfondos;null
1274238179;Mercedez Aristizabal;43;estebangutierrez520@gmail.com;3123239238;false;false;true;inpec;true;true;true;false;true;768;Medellín;Santa Marta;true;oldmutual;null
1749733360;Ana Lopez;78;antoniaaristizabal913@gmail.com;3142006960;true;false;true;policia;false;true;false;true;true;987;Santa Marta;Pereira;true;porvenir;null
1118913977;Ana Martinez;56;antoniagonzalez886@gmail.com;3075021392;false;false;true;policia;false;true;true;true;false;57;Santa Marta;Bogotá;true;extranjero;null
1598526757;Camila Ortiz;59;luismartinez636@gmail.com;3006207999;false;false;true;armada;true;true;false;true;true;576;Medellín;Barranquilla;true;extranjero;null
1340413065;Antonia Gonzalez;50;estebangutierrez29@gmail.com;3178154533;false;false;false;policia;false;false;true;true;false;342;Bogotá;Manizales;false;porvenir;null
1211443962;Juan Gonzalez;74;antoniaramirez993@gmail.com;3022385143;true;true;false;armada;false;true;true;true;false;391;Pereira;Manizales;true;porvenir;null
1156766013;Luis Figueroa;60;estebanortiz493@gmail.com;3097763900;true;false;false;policia;true;false;false;false;false;565;Manizales;Bucaramanga;true;oldmutual;null
1731297036;Antonia Hernandez;26;estebanramirez441@gmail.com;3073922609;false;false;false;inpec;true;true;false;true;false;939;Barranquilla;Pereira;true;colfondos;null
1698330735;Ludwin Gutierrez;70;nataliaramirez850@gmail.com;3092078419;true;false;false;minsalud;true;true;false;true;true;1186;Barranquilla;Pereira;false;oldmutual;null
1799926805;Daniela Martinez;21;nataliafigueroa346@gmail.com;3155188920;false;false;false;policia;false;true;false;true;false;134;Cúcuta;Manizales;true;extranjero;null
1663411267;Ludwin Lopez;73;juanramirez240@gmail.com;3097358520;false;true;false;mininterior;false;true;true;true;true;40;Manizales;Armenia;false;oldmutual;null
1074996595;Esteban Martinez;60;antoniagonzalez160@gmail.com;3008172205;false;true;true;policia;true;true;true;false;false;554;Santa Marta;Pereira;true;porvenir;null
1549912368;Natalia Gutierrez;56;camilagonzalez385@gmail.com;3101921042;true;true;true;mininterior;false;false;false;false;false;737;Manizales;Pereira;false;extranjero;null
1455140141;Ana Figueroa;53;ludwinortiz278@gmail.com;3197454172;true;false;false;mininterior;true;true;false;true;true;1041;Santa Marta;Bucaramanga;true;porvenir;null
1071762558;Ana Lopez;24;sebastianhernandez388@gmail.com;3144558106;false;false;false;policia;true;false;false;true;true;207;Barranquilla;Armenia;false;colfondos;null
1332364635;Mercedez Ramirez;59;davidortiz149@gmail.com;3048331588;false;false;true;armada;true;true;false;false;false;1000;Manizales;Medellín;false;porvenir;null
1314080058;Antonia Martinez;41;juanortiz367@gmail.com;3031405420;true;false;false;armada;false;false;true;true;true;926;Pereira;Bucaramanga;true;extranjero;null
1192124060;Antonia Martinez;63;davidarango119@gmail.com;3012084227;true;false;true;minsalud;true;false;true;false;true;737;Cúcuta;Armenia;true;extranjero;null
1633247509;Mercedez Ramirez;72;danielagonzalez297@gmail.com;3150889679;false;true;false;inpec;true;true;true;true;true;78;Pereira;Cúcuta;true;extranjero;null
1105002579;Sebastian Aristizabal;56;mercedezarango889@gmail.com;3084788814;true;false;true;mininterior;false;false;false;true;false;1126;Medellín;Cartagena;true;oldmutual;null
1234290241;Natalia Ramirez;81;sebastianaristizabal932@gmail.com;3029446600;false;true;false;mininterior;false;true;true;true;true;730;Medellín;Barranquilla;false;proteccion;null
1594601841;Natalia Figueroa;52;danielahernandez679@gmail.com;3143373463;false;true;false;policia;false;true;false;false;false;1219;Medellín;Cartagena;false;extranjero;null
1456307415;Juan Figueroa;80;davidfigueroa860@gmail.com;3158263099;true;false;false;inpec;true;false;false;true;false;100;Armenia;Pereira;true;oldmutual;null
1650141506;Esteban Gutierrez;56;camilaortiz147@gmail.com;3088959729;false;false;false;armada;true;false;false;true;true;1153;Barranquilla;Bucaramanga;false;extranjero;null
1235951076;Natalia Ortiz;77;sebastianmartinez700@gmail.com;3111523254;true;false;true;inpec;false;false;false;true;true;931;Armenia;Cúcuta;false;extranjero;null
1243030921;Camila Martinez;63;camilaarango419@gmail.com;3025918627;false;true;true;inpec;false;false;true;false;false;876;Medellín;Manizales;false;extranjero;null
1005789463;Mercedez Lopez;20;sebastianarango413@gmail.com;3049535440;true;true;false;armada;true;true;false;false;true;1105;Santa Marta;Manizales;false;oldmutual;null
1187971901;Juan Ortiz;58;estebanarango721@gmail.com;3138774242;false;false;false;minsalud;true;true;true;true;true;1275;Medellín;Cali;false;extranjero;null
