cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1219131472;Sebastian Figueroa;71;sebastiangutierrez269@gmail.com;3121510648;true;true;false;policia;false;false;true;true;false;12;Pereira;Armenia;false;porvenir;null
1697098153;Juan Aristizabal;79;anamartinez574@gmail.com;3051351967;false;false;true;armada;true;false;true;false;false;149;Armenia;Manizales;false;colfondos;null
1751919325;Natalia Ramirez;78;sebastianortiz216@gmail.com;3024610733;true;true;true;inpec;false;false;false;true;true;265;Barranquilla;Cartagena;false;extranjero;null
1589729151;Ludwin Figueroa;51;nataliaarango81@gmail.com;3068754531;true;false;true;mininterior;false;false;true;true;false;965;Pereira;Santa Marta;true;colfondos;null
1857340566;Esteban Arango;25;juanhernandez347@gmail.com;3082412555;false;false;true;policia;true;true;false;false;false;1247;Bogotá;Pereira;true;colfondos;null
1455414751;Daniela Hernandez;61;camilaortiz979@gmail.com;3188093988;false;true;false;policia;true;false;false;false;false;622;Bogotá;Santa Marta;false;oldmutual;null
1240117248;Esteban Martinez;25;antoniaortiz272@gmail.com;3156820506;false;true;true;minsalud;false;true;false;true;true;1022;Medellín;Manizales;false;colfondos;null
1258476633;Mercedez Arango;67;danielaaristizabal949@gmail.com;3149720908;false;false;true;armada;true;true;false;true;true;986;Manizales;Cúcuta;false;porvenir;null
1091881349;Ana Ortiz;54;juanmartinez69@gmail.com;3145715765;true;true;true;mininterior;false;true;true;false;false;335;Armenia;Cali;true;oldmutual;null
1667675238;Mercedez Gutierrez;90;ludwinortiz719@gmail.com;3004807854;false;true;false;armada;true;false;false;true;false;997;Cali;Cartagena;true;extranjero;null
1621633981;Ludwin Figueroa;65;davidlopez277@gmail.com;3022518151;true;false;false;mininterior;true;false;false;true;true;522;Cartagena;Armenia;false;porvenir;null
1525551044;Luis Aristizabal;28;anagutierrez53@gmail.com;3133463442;true;false;false;minsalud;false;false;false;true;true;654;Santa Marta;Cartagena;false;proteccion;null
1703443249;Sebastian Gutierrez;45;luisramirez903@gmail.com;3024249702;false;true;false;minsalud;true;false;false;false;false;1148;Santa Marta;Armenia;true;porvenir;null
1093353579;David Gutierrez;85;ludwinramirez412@gmail.com;3108632221;true;true;true;mininterior;true;true;true;false;true;4;Manizales;Barranquilla;true;colfondos;null
1335051416;Antonia Ortiz;59;antoniahernandez593@gmail.com;3013782613;true;true;true;inpec;false;false;false;false;false;13;Bogotá;Manizales;false;colfondos;null
1031664541;Esteban Ortiz;75;antoniamartinez523@gmail.com;3031760071;true;false;true;minsalud;false;false;false;true;false;1229;Armenia;Santa Marta;false;oldmutual;null
1149753348;Esteban Gutierrez;50;nataliaarango765@gmail.com;3155398187;true;true;true;inpec;false;true;true;true;false;139;Bogotá;Cali;true;oldmutual;null
1272738159;Ana Gutierrez;45;ludwinhernandez197@gmail.com;3012675549;false;true;true;minsalud;false;true;true;false;true;360;Cartagena;Bucaramanga;false;colfondos;null
1739219855;Ana Gutierrez;62;juanaristizabal447@gmail.com;3046198482;false;false;false;policia;true;false;false;false;true;822;Pereira;Manizales;false;extranjero;null
1158089292;Ludwin Hernandez;60;juangonzalez908@gmail.com;3191353410;true;true;true;policia;false;true;true;false;true;1154;Bucaramanga;Cúcuta;false;colfondos;null
1336528372;Juan Figueroa;24;antoniafigueroa598@gmail.com;3110114261;true;true;true;mininterior;false;true;false;true;true;639;Cartagena;Cúcuta;true;oldmutual;null
1098089091;Sebastian Arango;18;nataliagutierrez42@gmail.com;3124013531;true;false;false;minsalud;false;false;false;true;false;945;Cartagena;Santa Marta;false;proteccion;null
1302544452;Natalia Arango;90;anahernandez458@gmail.com;3110854852;false;true;true;mininterior;true;false;true;true;true;715;Pereira;Santa Marta;false;porvenir;null
1634440226;David Ramirez;35;sebastianfigueroa332@gmail.com;3022101143;true;false;false;armada;false;true;true;false;true;137;Santa Marta;Cartagena;false;proteccion;null
1703533367;Camila Martinez;60;ludwinmartinez818@gmail.com;3178290659;true;true;true;policia;true;false;false;false;true;527;Cúcuta;Santa Marta;true;porvenir;null
1317851696;Sebastian Ramirez;69;sebastianramirez697@gmail.com;3178183335;true;false;true;mininterior;true;false;true;true;false;662;Santa Marta;Cúcuta;false;colfondos;null
1751979907;Ludwin Lopez;32;nataliafigueroa588@gmail.com;3185721502;true;false;true;armada;false;false;false;false;true;785;Armenia;Cartagena;false;porvenir;null
1539455603;Natalia Arango;27;nataliagutierrez304@gmail.com;3068341516;false;true;true;mininterior;false;false;false;false;false;370;Medellín;Manizales;false;porvenir;null
1482408079;Camila Figueroa;27;sebastianramirez492@gmail.com;3198124621;true;false;true;policia;false;false;true;false;false;1224;Cúcuta;Bucaramanga;false;colfondos;null
1651386432;Daniela Gonzalez;39;antoniaortiz626@gmail.com;3071418959;false;true;false;inpec;true;false;true;true;false;612;Cali;Bogotá;false;extranjero;null
1640753069;Esteban Ramirez;87;estebanhernandez763@gmail.com;3158588287;false;true;true;policia;false;true;true;true;true;699;Armenia;Cúcuta;true;oldmutual;null
1133998581;Camila Ramirez;21;camilagonzalez830@gmail.com;3026933409;true;true;true;minsalud;true;true;true;false;false;1135;Cali;Bogotá;false;porvenir;null
1886327086;Juan Ramirez;51;davidortiz993@gmail.com;3125965077;false;false;false;armada;true;true;true;false;false;559;Armenia;Medellín;false;colfondos;null
1423238963;Sebastian Ortiz;83;luislopez393@gmail.com;3040156429;false;false;false;minsalud;false;false;false;false;false;754;Barranquilla;Santa Marta;true;oldmutual;null
1080803767;Esteban Arango;65;mercedezlopez802@gmail.com;3189217943;false;true;true;armada;false;false;true;true;true;290;Santa Marta;Santa Marta;true;colfondos;null
1452669669;Juan Hernandez;72;davidhernandez694@gmail.com;3125797756;false;false;false;policia;false;false;false;true;true;358;Manizales;Armenia;true;proteccion;null
1515605389;Luis Gonzalez;74;luisgutierrez627@gmail.com;3037579120;true;true;true;policia;true;false;true;true;true;117;Bucaramanga;Pereira;true;porvenir;null
1638492996;Sebastian Hernandez;67;sebastianfigueroa205@gmail.com;3093464473;true;true;true;policia;true;true;false;false;true;1004;Bogotá;Barranquilla;false;oldmutual;null
1233718921;Camila Figueroa;47;antonialopez354@gmail.com;3187641050;true;true;true;armada;false;false;false;true;true;510;Barranquilla;Bogotá;false;oldmutual;null
1332918508;Juan Figueroa;68;estebanaristizabal621@gmail.com;3069419974;true;false;false;armada;false;false;true;false;true;567;Cartagena;Cúcuta;true;proteccion;null
1660104687;Ludwin Hernandez;27;estebanarango282@gmail.com;3105652046;false;false;false;minsalud;false;true;true;true;false;682;Barranquilla;Manizales;true;proteccion;null
1000144689;Sebastian Gonzalez;81;nataliagutierrez884@gmail.com;3045376161;true;false;true;armada;true;true;true;true;true;613;Medellín;Barranquilla;false;oldmutual;null
1255423088;Juan Figueroa;72;antoniamartinez71@gmail.com;3029912356;true;true;true;inpec;true;true;false;true;true;842;Cartagena;Medellín;false;extranjero;null
1405642942;Luis Ortiz;38;camilaramirez587@gmail.com;3184047529;true;true;true;mininterior;true;true;true;true;true;1092;Pereira;Cúcuta;false;oldmutual;null
1731728162;Ana Ramirez;75;estebanramirez916@gmail.com;3186590257;false;true;false;mininterior;true;true;true;false;true;995;Medellín;Bogotá;false;porvenir;null
1628566239;Luis Gonzalez;23;camilaaristizabal898@gmail.com;3005603097;false;false;false;mininterior;true;false;true;true;true;930;Cali;Bucaramanga;true;porvenir;null
1468009764;Juan Gonzalez;35;ludwinmartinez182@gmail.com;3032359285;false;true;false;inpec;true;true;false;false;false;883;Cúcuta;Santa Marta;true;oldmutual;null
1635184636;Sebastian Arango;19;danielaaristizabal557@gmail.com;3184739167;true;true;false;mininterior;true;false;true;false;true;1267;Bucaramanga;Cartagena;true;extranjero;null
1156982563;Sebastian Aristizabal;63;luisramirez755@gmail.com;3098250631;true;false;true;policia;true;true;false;true;false;821;Barranquilla;Barranquilla;false;oldmutual;null
1242125163;Camila Arango;52;luismartinez987@gmail.com;3022534197;false;true;true;inpec;false;false;true;false;true;661;Pereira;Santa Marta;false;porvenir;null
1166467314;Juan Ortiz;50;luisfigueroa337@gmail.com;3158144909;true;true;false;inpec;false;true;true;false;false;366;Pereira;Cúcuta;false;porvenir;null
1128699819;Antonia Aristizabal;73;juanlopez594@gmail.com;3198569297;false;true;false;inpec;true;false;true;true;false;852;Bucaramanga;Manizales;false;oldmutual;null
1305698792;Ana Ramirez;68;luislopez67@gmail.com;3017841688;true;false;true;minsalud;false;true;false;true;false;285;Manizales;Cartagena;false;porvenir;null
1693802379;Juan Hernandez;83;sebastiangonzalez66@gmail.com;3019756132;false;true;true;inpec;false;false;true;false;false;835;Cali;Bogotá;true;porvenir;null
1270654656;Esteban Arango;41;luisgonzalez199@gmail.com;3098844773;false;false;false;policia;false;false;false;false;false;1050;Santa Marta;Armenia;true;proteccion;null
1127148977;Juan Lopez;65;danielaramirez119@gmail.com;3148611106;true;true;false;inpec;false;true;true;false;true;860;Cali;Manizales;false;extranjero;null
1509662895;Juan Figueroa;68;anaramirez760@gmail.com;3051189459;false;true;true;policia;true;true;true;false;true;881;Barranquilla;Cali;false;extranjero;null
1460384707;Camila Hernandez;26;estebangutierrez229@gmail.com;3181317827;true;true;true;inpec;false;false;true;true;false;173;Bogotá;Cali;true;extranjero;null
1375615363;Luis Hernandez;26;anagonzalez625@gmail.com;3187782860;true;false;false;policia;false;false;false;true;true;124;Cali;Bucaramanga;true;proteccion;null
1257607272;Daniela Arango;77;luisfigueroa822@gmail.com;3195788448;true;false;true;minsalud;true;false;true;false;false;1064;Bucaramanga;Bogotá;false;porvenir;null
1353417542;Esteban Arango;45;sebastianramirez928@gmail.com;3105705478;false;false;true;armada;true;true;true;false;true;984;Cartagena;Cartagena;true;colfondos;null
1141741069;Camila Gutierrez;26;camilaarango372@gmail.com;3080492988;true;false;false;armada;true;false;true;false;true;1063;Bogotá;Medellín;false;colfondos;null
1445586104;David Figueroa;61;camilaaristizabal370@gmail.com;3047837522;false;false;false;policia;false;true;false;true;false;48;Cúcuta;Santa Marta;false;oldmutual;null
1257454665;Ludwin Martinez;19;luisaristizabal120@gmail.com;3184379884;true;false;true;minsalud;true;false;true;false;true;995;Armenia;Barranquilla;true;extranjero;null
1483245501;Natalia Ortiz;28;antoniagutierrez12@gmail.com;3184427264;false;true;false;armada;false;false;true;false;false;229;Santa Marta;Bogotá;false;oldmutual;null
1805118735;Camila Figueroa;55;camilaaristizabal645@gmail.com;3171598790;true;true;false;policia;false;true;false;false;true;74;Bucaramanga;Cúcuta;false;colfondos;null
1065241893;Natalia Hernandez;86;ludwinramirez73@gmail.com;3165651132;false;true;true;inpec;false;true;false;true;false;220;Santa Marta;Pereira;false;proteccion;null
1453547095;Mercedez Ortiz;51;luisaristizabal572@gmail.com;3144700303;true;false;false;mininterior;true;false;false;false;true;1101;Bogotá;Pereira;false;oldmutual;null
1209655207;Ana Figueroa;72;luisfigueroa137@gmail.com;3095958775;true;true;false;mininterior;true;true;true;false;false;983;Bogotá;Medellín;false;porvenir;null
1110700352;Luis Ortiz;49;danielamartinez493@gmail.com;3033984792;false;false;false;mininterior;true;false;false;true;true;1102;Manizales;Barranquilla;false;oldmutual;null
1180762395;Camila Ramirez;78;estebanfigueroa445@gmail.com;3016511802;true;true;false;inpec;false;true;false;true;true;669;Santa Marta;Pereira;false;proteccion;null
1868175071;Natalia Gutierrez;47;nataliaortiz367@gmail.com;3100356303;true;false;true;mininterior;false;true;false;false;false;58;Cali;Bucaramanga;true;colfondos;null
1508003002;Daniela Ortiz;25;antoniaaristizabal873@gmail.com;3056633777;true;true;false;policia;false;false;true;true;false;52;Armenia;Bogotá;false;proteccion;null
1264076252;Natalia Hernandez;89;antoniamartinez407@gmail.com;3061318474;true;false;false;armada;true;false;false;true;true;1234;Santa Marta;Barranquilla;true;extranjero;null
1703330193;Ludwin Martinez;83;mercedezhernandez577@gmail.com;3177557045;true;false;false;inpec;true;true;false;false;true;722;Pereira;Barranquilla;false;oldmutual;null
1805487624;Juan Figueroa;40;camilagonzalez724@gmail.com;3164988075;false;false;false;armada;true;false;false;true;false;0;Manizales;Pereira;true;porvenir;null
1657162004;Camila Martinez;77;anahernandez906@gmail.com;3038974025;true;false;false;inpec;false;false;true;false;false;115;Cali;Pereira;true;porvenir;null
1644653253;David Martinez;33;analopez621@gmail.com;3149166780;true;false;false;mininterior;false;true;true;true;true;758;Cartagena;Bucaramanga;false;porvenir;null
1742315386;Daniela Ramirez;76;camilagutierrez572@gmail.com;3154955545;true;false;true;mininterior;false;true;true;true;true;252;Bogotá;Cúcuta;false;proteccion;null
1660134029;Ludwin Lopez;19;antoniamartinez392@gmail.com;3129480887;false;false;true;inpec;false;false;true;true;true;1054;Armenia;Cartagena;true;colfondos;null
