cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1065476952;Daniela Ramirez;31;camilalopez967@gmail.com;3197446959;false;true;false;mininterior;false;false;false;true;true;350;Santa Marta;Bucaramanga;true;colfondos;null
1613920684;Antonia Figueroa;55;estebanmartinez166@gmail.com;3128355875;false;false;false;policia;false;true;false;false;false;572;Pereira;Bogotá;true;porvenir;null
1445045250;Ludwin Ramirez;54;danielaarango627@gmail.com;3158965323;true;false;true;mininterior;true;false;true;false;true;812;Bucaramanga;Cali;true;extranjero;null
1638437385;Ludwin Ortiz;57;sebastianramirez218@gmail.com;3195390221;true;false;false;armada;true;false;false;false;false;588;Cali;Cúcuta;true;porvenir;null
1361171803;Camila Aristizabal;63;estebangonzalez890@gmail.com;3034351146;false;true;false;armada;false;true;false;false;false;1139;Cúcuta;Manizales;false;extranjero;null
1325175871;Esteban Ortiz;71;luisfigueroa473@gmail.com;3062941564;true;true;true;policia;true;false;false;true;false;838;Bucaramanga;Santa Marta;false;colfondos;null
1629762890;Antonia Hernandez;43;danielagonzalez219@gmail.com;3068423664;true;true;true;inpec;true;false;false;false;false;323;Manizales;Cartagena;false;colfondos;null
1771467031;Mercedez Gutierrez;33;danielaaristizabal320@gmail.com;3088499915;false;true;true;armada;false;true;false;true;false;599;Pereira;Bucaramanga;false;colfondos;null
1062017418;Esteban Aristizabal;64;danielaramirez339@gmail.com;3164400247;true;true;false;minsalud;false;true;false;true;true;414;Medellín;Cúcuta;true;proteccion;null
1374219250;Juan Aristizabal;58;danielahernandez828@gmail.com;3076335435;true;true;false;inpec;true;false;true;true;true;805;Santa Marta;Bucaramanga;false;proteccion;null
1248345604;Mercedez Arango;60;davidmartinez244@gmail.com;3093370139;true;false;false;mininterior;true;true;true;false;true;441;Armenia;Manizales;true;porvenir;null
1746029180;Camila Arango;68;anaortiz239@gmail.com;3034257620;true;false;false;policia;true;false;false;true;true;186;Cúcuta;Barranquilla;false;colfondos;null
1893299010;Ana Hernandez;85;ludwinortiz58@gmail.com;3134567874;true;true;true;mininterior;false;true;false;true;false;332;Cartagena;Medellín;false;porvenir;null
1227538567;Daniela Ramirez;21;analopez411@gmail.com;3096888652;false;false;false;minsalud;false;false;true;false;false;901;Bogotá;Santa Marta;true;proteccion;null
1583698290;David Aristizabal;21;luismartinez507@gmail.com;3077972620;true;false;true;inpec;true;false;true;true;false;893;Bogotá;Bogotá;false;proteccion;null
1373927803;David Arango;46;estebanortiz426@gmail.com;3191831645;false;false;false;minsalud;true;false;true;false;false;427;Armenia;Cúcuta;false;porvenir;null
1323499247;Esteban Gutierrez;80;juanaristizabal614@gmail.com;3105322444;false;false;false;mininterior;false;false;false;false;true;718;Cúcuta;Bogotá;true;porvenir;null
1512434348;Mercedez Martinez;55;camilaaristizabal235@gmail.com;3010424843;true;true;true;armada;false;false;false;false;true;69;Manizales;Cartagena;false;extranjero;null
1640559341;Juan Hernandez;78;ludwinhernandez678@gmail.com;3028028709;false;true;false;inpec;false;false;true;false;true;37;Barranquilla;Pereira;false;colfondos;null
1392104784;David Lopez;29;sebastianaristizabal331@gmail.com;3036869213;true;false;false;policia;true;false;true;false;true;400;Cartagena;Bucaramanga;true;extranjero;null
1422689716;Camila Lopez;83;anaarango140@gmail.com;3016618861;false;true;true;policia;false;true;false;true;false;1228;Armenia;Barranquilla;false;proteccion;null
1293495046;Sebastian Ortiz;54;sebastianortiz919@gmail.com;3032668180;false;false;true;mininterior;true;true;true;false;false;907;Manizales;Manizales;true;oldmutual;null
1365596304;Luis Lopez;60;antoniagutierrez439@gmail.com;3166197113;true;true;false;mininterior;false;false;true;false;false;807;Bucaramanga;Cali;true;proteccion;null
1191051894;Ana Hernandez;71;davidarango509@gmail.com;3176112948;true;false;true;minsalud;false;true;false;true;false;1178;Medellín;Barranquilla;true;extranjero;null
1249363549;Ludwin Gonzalez;23;estebanlopez130@gmail.com;3085358645;true;false;false;armada;true;false;false;true;true;227;Bogotá;Medellín;false;porvenir;null
1326709793;Ana Aristizabal;74;ludwingutierrez456@gmail.com;3089767474;true;true;true;minsalud;false;false;false;false;false;315;Cartagena;Manizales;false;porvenir;null
1518881511;Natalia Ortiz;77;sebastiangutierrez659@gmail.com;3175486938;true;false;false;armada;true;true;true;false;true;824;Armenia;Bogotá;false;oldmutual;null
1003469403;Mercedez Arango;46;davidmartinez786@gmail.com;3018753497;false;true;false;policia;false;false;true;false;true;1254;Pereira;Bogotá;true;proteccion;null
1126254909;Juan Gonzalez;83;nataliahernandez995@gmail.com;3063213236;true;true;true;policia;false;false;false;true;false;1273;Cartagena;Barranquilla;true;colfondos;null
