cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1323710743;Daniela Ortiz;20;davidgutierrez691@gmail.com;3188297397;false;true;false;minsalud;true;false;true;true;false;487;Pereira;Barranquilla;false;oldmutual;null
1647883850;Antonia Gonzalez;75;mercedezmartinez173@gmail.com;3196400006;true;false;true;inpec;true;false;false;false;false;815;Cartagena;Cartagena;false;extranjero;null
1470605881;Daniela Gonzalez;77;juangonzalez687@gmail.com;3169885688;true;false;true;mininterior;true;false;false;true;false;731;Manizales;Bucaramanga;false;porvenir;null
1086872737;Ana Hernandez;87;nataliagonzalez215@gmail.com;3169364153;true;false;false;armada;true;false;true;false;false;1180;Bucaramanga;Cartagena;false;porvenir;null
1438828710;Esteban Gutierrez;38;anaaristizabal652@gmail.com;3151640808;true;false;true;armada;false;true;false;false;false;1064;Bucaramanga;Barranquilla;false;porvenir;null
1135258229;Juan Aristizabal;32;camilagutierrez27@gmail.com;3110287271;false;false;false;armada;false;true;false;false;false;527;Medellín;Santa Marta;false;porvenir;null
1330591508;Daniela Hernandez;73;juanramirez6@gmail.com;3151658424;false;true;true;armada;true;true;true;true;true;235;Cartagena;Cali;false;colfondos;null
1876813097;Luis Hernandez;64;estebanaristizabal176@gmail.com;3176962300;true;true;false;mininterior;true;true;false;false;false;1090;Cartagena;Cartagena;false;oldmutual;null
1275762632;Ana Aristizabal;30;antoniaarango804@gmail.com;3111063696;true;true;true;armada;true;true;true;true;false;812;Cartagena;Pereira;true;extranjero;null
1668468689;Sebastian Gonzalez;75;nataliaortiz82@gmail.com;3138449710;false;true;true;mininterior;true;true;true;true;true;497;Manizales;Cali;false;porvenir;null
1438449600;David Figueroa;40;danielagonzalez239@gmail.com;3045945120;true;false;true;minsalud;false;false;false;false;false;403;Cartagena;Manizales;true;oldmutual;null
1839199409;Natalia Gonzalez;47;ludwinortiz445@gmail.com;3178187950;true;false;false;policia;false;false;false;false;true;255;Medellín;Armenia;true;proteccion;null
1868623326;David Lopez;74;luismartinez577@gmail.com;3017234381;false;true;false;policia;false;true;false;true;false;1078;Barranquilla;Cartagena;true;proteccion;null
1376060265;Juan Ramirez;58;ludwinfigueroa310@gmail.com;3062954454;true;false;true;minsalud;true;false;false;true;true;647;Cali;Cali;true;extranjero;null
1403968715;Antonia Gutierrez;23;juanfigueroa293@gmail.com;3090448348;false;true;true;mininterior;true;false;false;true;false;543;Armenia;Barranquilla;false;porvenir;null
1291949252;Ludwin Hernandez;43;sebastianramirez285@gmail.com;3075973391;false;false;true;inpec;true;false;false;false;false;1138;Bucaramanga;Santa Marta;false;proteccion;null
1483880917;Daniela Martinez;65;luisgutierrez705@gmail.com;3083098655;true;false;false;mininterior;false;false;true;false;false;207;Pereira;Armenia;false;oldmutual;null
1013523900;Daniela Aristizabal;40;nataliagonzalez105@gmail.com;3110085111;true;false;false;inpec;false;false;true;true;false;940;Medellín;Barranquilla;true;porvenir;null
1755527198;Mercedez Ramirez;80;davidaristizabal51@gmail.com;3175166203;false;true;false;minsalud;true;true;true;false;false;532;Pereira;Armenia;false;proteccion;null
1423403012;Ludwin Arango;83;luisgonzalez705@gmail.com;3184467913;true;true;false;armada;true;false;true;true;false;437;Cartagena;Armenia;true;proteccion;null
1023136400;Luis Gutierrez;74;luisfigueroa374@gmail.com;3097956950;false;false;false;policia;true;true;false;true;false;909;Pereira;Medellín;false;colfondos;null
1213891010;Natalia Gutierrez;55;sebastianarango280@gmail.com;3028403529;false;false;true;armada;false;false;true;true;false;157;Pereira;Bogotá;false;porvenir;null
1566470651;Sebastian Gutierrez;73;luisramirez365@gmail.com;3050644211;true;true;true;armada;true;false;false;false;false;1184;Bogotá;Pereira;true;proteccion;null
1124287951;Ludwin Arango;74;juanfigueroa497@gmail.com;3113646111;false;false;true;minsalud;true;false;true;true;true;406;Santa Marta;Medellín;true;oldmutual;null
1356349478;Mercedez Gonzalez;75;mercedezgutierrez926@gmail.com;3175949322;false;true;true;mininterior;true;false;false;false;true;451;Cali;Cartagena;true;proteccion;null
1337038130;David Aristizabal;45;analopez460@gmail.com;3056251486;false;false;false;policia;true;false;false;true;false;1282;Medellín;Armenia;true;porvenir;null
1761380571;Esteban Aristizabal;35;antoniagonzalez191@gmail.com;3109349859;false;false;false;mininterior;true;true;true;false;false;140;Cúcuta;Bogotá;true;extranjero;null
1887374253;Juan Lopez;70;camilagonzalez10@gmail.com;3059056432;false;false;false;armada;true;true;false;true;true;737;Bucaramanga;Pereira;true;proteccion;null
1674125550;Natalia Hernandez;29;estebanaristizabal544@gmail.com;3137678762;true;true;false;minsalud;false;false;true;false;false;27;Bucaramanga;Bogotá;false;porvenir;null
1002503208;Natalia Gutierrez;80;davidarango921@gmail.com;3003120980;false;true;false;policia;true;false;false;true;true;280;Bogotá;Cali;false;porvenir;null
1583106336;David Aristizabal;41;camilagutierrez849@gmail.com;3132742418;false;true;false;policia;false;true;false;false;false;607;Barranquilla;Pereira;false;colfondos;null
1448153005;Camila Gonzalez;24;estebanhernandez668@gmail.com;3103387406;false;false;false;armada;false;false;false;false;true;164;Cartagena;Barranquilla;false;porvenir;null
1472335026;David Aristizabal;70;nataliaramirez844@gmail.com;3090896417;true;true;true;armada;true;false;false;true;false;175;Cúcuta;Pereira;false;oldmutual;null
1019910658;Juan Ramirez;48;sebastiangutierrez784@gmail.com;3022430530;true;true;false;minsalud;true;true;false;false;false;595;Manizales;Cúcuta;true;porvenir;null
1596359564;Mercedez Ramirez;48;mercedezfigueroa832@gmail.com;3157316365;true;false;false;armada;true;true;false;true;true;688;Bucaramanga;Pereira;false;proteccion;null
1426221441;Ana Lopez;31;luisarango687@gmail.com;3186005270;false;true;true;policia;true;true;false;true;true;510;Bucaramanga;Manizales;false;colfondos;null
1146436151;Antonia Arango;51;camilaaristizabal413@gmail.com;3166612447;false;false;true;mininterior;false;true;true;false;true;811;Cali;Cali;true;extranjero;null
1739288972;Sebastian Ramirez;74;danielamartinez578@gmail.com;3104466032;true;false;false;policia;false;true;false;true;false;598;Bucaramanga;Cúcuta;false;proteccion;null
1561389673;Natalia Gutierrez;27;nataliaortiz911@gmail.com;3160535094;false;true;false;mininterior;false;false;true;false;true;629;Cartagena;Pereira;true;extranjero;null
1372154425;Camila Aristizabal;43;juangonzalez577@gmail.com;3084178735;false;true;false;minsalud;false;false;false;false;true;646;Manizales;Medellín;false;extranjero;null
1787731291;Antonia Figueroa;84;juanarango966@gmail.com;3117573560;true;true;false;inpec;true;false;false;true;true;701;Barranquilla;Cúcuta;true;extranjero;null
