cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1732416184;Luis Arango;33;sebastianaristizabal825@gmail.com;3088110495;true;true;false;minsalud;true;false;false;false;false;650;Cúcuta;Medellín;true;porvenir;null
1683221077;Sebastian Hernandez;38;danielaramirez925@gmail.com;3193440353;true;false;false;armada;true;false;false;false;false;232;Barranquilla;Cúcuta;true;porvenir;null
1807341431;Natalia Gonzalez;19;juangutierrez371@gmail.com;3186415700;true;false;true;mininterior;false;true;false;true;false;185;Santa Marta;Santa Marta;true;oldmutual;null
1779703429;Camila Gonzalez;67;ludwinaristizabal86@gmail.com;3032337387;true;false;true;policia;false;false;true;true;true;1018;Santa Marta;Cali;false;oldmutual;null
1050632410;Juan Figueroa;25;antoniaramirez980@gmail.com;3041581781;true;false;true;armada;false;false;false;true;true;934;Manizales;Santa Marta;true;oldmutual;null
1028620922;Ludwin Lopez;89;sebastianortiz808@gmail.com;3186776559;true;true;false;mininterior;true;true;true;false;true;1104;Armenia;Armenia;true;proteccion;null
1388289326;Mercedez Martinez;83;anagutierrez12@gmail.com;3199167755;true;false;true;inpec;false;false;true;false;false;249;Bogotá;Cúcuta;true;porvenir;null
1005271261;Daniela Aristizabal;76;camilaortiz252@gmail.com;3079811596;false;false;false;minsalud;false;false;true;true;true;737;Pereira;Cartagena;true;porvenir;null
1184075341;David Aristizabal;40;anaortiz593@gmail.com;3072938008;true;false;true;mininterior;false;false;false;false;true;553;Cartagena;Pereira;false;proteccion;null
1035595888;Camila Figueroa;64;davidarango601@gmail.com;3151588235;false;false;false;inpec;false;true;false;false;false;130;Pereira;Cartagena;true;oldmutual;null
1354449750;Camila Martinez;56;ludwinramirez596@gmail.com;3068016113;false;false;true;minsalud;false;true;true;true;true;665;Medellín;Bogotá;true;colfondos;null
1390795844;David Arango;45;estebanaristizabal838@gmail.com;3071847978;false;false;true;armada;true;false;false;false;false;707;Cali;Cali;true;oldmutual;null
1570148145;Luis Gutierrez;67;davidarango438@gmail.com;3194933390;true;false;true;mininterior;false;false;true;false;false;1113;Bucaramanga;Armenia;true;colfondos;null
