cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1081260110;Esteban Gonzalez;72;mercedezgutierrez731@gmail.com;3191815387;false;false;false;mininterior;true;true;false;true;true;173;Bogotá;Armenia;false;porvenir;null
1529769530;Antonia Ramirez;81;luisramirez314@gmail.com;3023643113;false;true;false;armada;false;true;false;false;true;1278;Santa Marta;Cartagena;true;oldmutual;null
1217808665;Sebastian Gonzalez;19;ludwinmartinez302@gmail.com;3036663088;false;false;false;mininterior;true;true;true;false;false;423;Cartagena;Cartagena;true;proteccion;null
1596106031;Camila Ortiz;57;nataliamartinez17@gmail.com;3070914321;false;false;false;minsalud;true;false;false;false;true;415;Barranquilla;Cartagena;false;colfondos;null
1695663281;Ana Lopez;51;davidramirez908@gmail.com;3192502045;false;true;true;minsalud;true;true;true;false;false;1208;Armenia;Bucaramanga;true;extranjero;null
1885019712;Ludwin Ramirez;38;estebanortiz612@gmail.com;3085189913;true;true;false;mininterior;false;true;true;false;true;1012;Santa Marta;Manizales;false;colfondos;null
1878255433;Daniela Figueroa;26;juanmartinez211@gmail.com;3104465886;true;false;true;inpec;true;true;true;false;false;415;Pereira;Barranquilla;true;proteccion;null
1801258369;Ludwin Hernandez;47;estebanmartinez739@gmail.com;3097069178;false;false;true;policia;false;true;false;true;false;677;Pereira;Medellín;false;oldmutual;null
1816167779;Mercedez Martinez;27;mercedezhernandez279@gmail.com;3191576209;false;false;true;mininterior;true;true;false;false;false;116;Manizales;Bucaramanga;false;porvenir;null
1298406620;Esteban Ramirez;75;camilalopez618@gmail.com;3036343664;true;true;false;mininterior;true;false;false;true;true;1096;Cali;Medellín;false;colfondos;null
1756487404;Ana Lopez;39;anahernandez753@gmail.com;3017495693;false;true;true;mininterior;true;false;true;false;true;111;Cartagena;Cartagena;true;colfondos;null
1194711569;Ludwin Hernandez;58;camilahernandez678@gmail.com;3159775361;false;false;false;armada;true;false;false;false;true;137;Manizales;Cúcuta;true;colfondos;null
1672526089;Ana Aristizabal;78;sebastianramirez399@gmail.com;3041927712;true;true;true;mininterior;true;true;false;true;true;1276;Armenia;Santa Marta;true;porvenir;null
1377145028;Sebastian Figueroa;46;danielaaristizabal691@gmail.com;3008369655;true;true;true;minsalud;true;true;false;false;false;660;Bogotá;Cartagena;true;colfondos;null
1082190866;Luis Gonzalez;31;camilaarango371@gmail.com;3144511764;false;false;false;armada;true;true;true;false;false;1204;Armenia;Barranquilla;false;proteccion;null
1598945940;Antonia Gutierrez;41;juanmartinez723@gmail.com;3003931192;false;false;false;armada;false;true;true;true;false;422;Pereira;Medellín;true;oldmutual;null
1571687594;Daniela Arango;68;davidlopez618@gmail.com;3043187373;true;true;true;mininterior;false;true;false;true;true;68;Armenia;Medellín;true;porvenir;null
1299851039;Luis Ortiz;47;luisarango226@gmail.com;3183008747;false;true;true;minsalud;false;true;true;true;false;29;Santa Marta;Santa Marta;true;colfondos;null
1491638823;Luis Ramirez;59;davidmartinez377@gmail.com;3090867767;false;false;true;inpec;false;false;false;true;true;524;Armenia;Barranquilla;false;extranjero;null
1270241305;Daniela Ramirez;26;danielaarango494@gmail.com;3031425709;false;true;true;armada;true;true;false;true;false;462;Pereira;Santa Marta;false;proteccion;null
1481788314;Antonia Ramirez;59;estebanaristizabal98@gmail.com;3113283450;true;true;false;policia;false;false;true;false;true;895;Cartagena;Armenia;false;porvenir;null
1853829381;Esteban Ortiz;66;nataliaramirez827@gmail.com;3047424517;true;false;false;armada;true;true;false;true;false;241;Pereira;Cali;false;extranjero;null
