cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1494424240;Camila Ortiz;50;luislopez715@gmail.com;3167415727;true;false;false;minsalud;false;false;true;false;false;439;Cúcuta;Cartagena;true;colfondos;null
1704429787;Ana Lopez;58;sebastianlopez122@gmail.com;3150638820;false;true;false;inpec;true;false;false;true;true;1064;Armenia;Barranquilla;false;oldmutual;null
1343318060;Natalia Martinez;19;estebanfigueroa513@gmail.com;3005146201;false;true;true;mininterior;true;false;false;false;false;501;Cúcuta;Medellín;true;porvenir;null
1175811179;Daniela Martinez;77;natalialopez666@gmail.com;3038939826;true;false;true;inpec;false;false;false;false;true;216;Cartagena;Pereira;false;extranjero;null
1186389412;Ana Gonzalez;24;mercedezgutierrez23@gmail.com;3009697253;false;false;true;policia;false;true;true;true;false;152;Barranquilla;Manizales;false;proteccion;null
1422163757;Ana Ramirez;55;luisramirez854@gmail.com;3114011226;true;false;true;policia;true;false;false;true;true;468;Medellín;Medellín;true;extranjero;null
1040525257;Sebastian Gonzalez;56;antoniahernandez885@gmail.com;3120340143;false;false;true;mininterior;false;false;true;true;true;1129;Santa Marta;Medellín;true;oldmutual;null
1085090804;David Ortiz;54;danielalopez872@gmail.com;3101086700;true;true;false;armada;false;true;true;true;false;432;Cúcuta;Armenia;true;extranjero;null
1057452472;Mercedez Ortiz;38;ludwinhernandez682@gmail.com;3073292095;true;false;false;inpec;true;false;true;true;true;799;Cartagena;Bogotá;true;oldmutual;null
1444976679;Mercedez Gonzalez;45;davidgonzalez225@gmail.com;3109188035;true;true;true;policia;true;true;false;false;false;1049;Manizales;Barranquilla;true;oldmutual;null
1280138475;Antonia Hernandez;62;danielamartinez942@gmail.com;3156599809;false;false;false;armada;true;false;false;true;true;164;Pereira;Armenia;false;proteccion;null
1885723283;Esteban Hernandez;20;juanmartinez276@gmail.com;3047377122;false;false;true;mininterior;false;true;true;true;true;917;Bogotá;Barranquilla;false;colfondos;null
1789148303;Juan Hernandez;73;estebanmartinez615@gmail.com;3053992786;true;false;true;mininterior;false;false;false;true;false;597;Bucaramanga;Barranquilla;false;extranjero;null
1736059220;Camila Gutierrez;60;juanmartinez753@gmail.com;3107263057;false;false;true;inpec;true;true;true;false;true;756;Medellín;Barranquilla;false;proteccion;null
1773050653;Camila Ramirez;23;juanaristizabal986@gmail.com;3148236068;true;false;false;minsalud;true;true;false;true;false;887;Cúcuta;Armenia;true;oldmutual;null
1038392608;Natalia Figueroa;32;mercedezmartinez248@gmail.com;3169971383;true;false;true;policia;false;true;true;true;false;1216;Medellín;Medellín;false;porvenir;null
1303683895;Natalia Gutierrez;39;anaaristizabal248@gmail.com;3070047458;true;true;false;armada;false;false;true;true;false;1289;Pereira;Bucaramanga;false;porvenir;null
1160725088;Mercedez Hernandez;21;camilaaristizabal325@gmail.com;3082932780;false;false;false;armada;true;true;true;false;true;136;Cúcuta;Medellín;false;proteccion;null
1050044229;Natalia Arango;36;juangutierrez110@gmail.com;3174483972;true;true;true;policia;true;true;false;false;true;20;Armenia;Bogotá;true;extranjero;null
1448208965;Antonia Ramirez;83;juanarango742@gmail.com;3039383863;false;false;false;minsalud;false;true;true;true;false;1036;Manizales;Cartagena;false;proteccion;null
1337860226;Sebastian Gutierrez;42;camilaramirez193@gmail.com;3035705352;true;true;false;minsalud;false;true;true;false;false;879;Cali;Pereira;true;proteccion;null
1393231624;Ludwin Figueroa;62;juanhernandez731@gmail.com;3074130315;true;false;true;armada;true;true;true;false;true;1195;Bucaramanga;Cúcuta;true;colfondos;null
1755970690;Antonia Hernandez;21;anagutierrez996@gmail.com;3016555417;true;false;false;inpec;true;false;true;true;true;860;Cali;Armenia;false;porvenir;null
1606661218;Esteban Gutierrez;38;mercedezramirez648@gmail.com;3002918398;false;false;false;minsalud;true;true;true;false;true;39;Medellín;Manizales;true;porvenir;null
