cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1120395176;Mercedez Aristizabal;23;antoniaramirez216@gmail.com;3027253309;true;false;false;minsalud;true;true;true;true;true;963;Bucaramanga;Santa Marta;false;oldmutual;null
1326251755;Juan Gutierrez;36;antonialopez510@gmail.com;3184435590;true;true;false;armada;false;false;true;true;true;1094;Bucaramanga;Santa Marta;true;extranjero;null
1896166319;Esteban Aristizabal;23;antoniaramirez904@gmail.com;3074436744;true;true;true;minsalud;true;false;false;false;false;784;Medellín;Bogotá;false;oldmutual;null
1493977725;Camila Ortiz;42;nataliaarango177@gmail.com;3004977905;true;true;true;minsalud;true;false;false;true;false;1097;Medellín;Cartagena;false;extranjero;null
1495464707;Esteban Ramirez;53;mercedezgonzalez88@gmail.com;3036421857;true;false;true;policia;true;false;false;true;false;1244;Bogotá;Barranquilla;true;porvenir;null
1803564339;Camila Ramirez;66;luisaristizabal500@gmail.com;3151389473;true;false;true;armada;true;true;false;false;false;827;Cali;Cali;true;oldmutual;null
1531630971;Daniela Hernandez;68;estebanaristizabal952@gmail.com;3091739606;true;false;true;mininterior;true;true;false;false;false;302;Barranquilla;Pereira;false;proteccion;null
1508163873;Ana Figueroa;68;antoniaaristizabal664@gmail.com;3155876794;true;true;true;policia;false;true;false;true;true;568;Cali;Cali;false;extranjero;null
1326244734;Juan Gonzalez;79;luisarango71@gmail.com;3147822876;false;false;false;inpec;false;true;true;false;true;170;Medellín;Cartagena;false;porvenir;null
1736194103;Mercedez Gonzalez;64;ludwinlopez289@gmail.com;3071358079;true;true;true;inpec;false;true;false;true;true;914;Armenia;Armenia;false;porvenir;null
1026514432;Esteban Martinez;32;davidmartinez436@gmail.com;3149631337;true;false;false;minsalud;true;true;true;true;false;166;Manizales;Medellín;false;colfondos;null
1675587324;David Arango;37;sebastiangutierrez501@gmail.com;3011888233;false;false;false;armada;false;true;true;false;true;803;Cúcuta;Manizales;false;proteccion;null
1730422410;Natalia Figueroa;81;estebanmartinez690@gmail.com;3002190186;false;true;false;policia;false;true;false;false;false;871;Bucaramanga;Manizales;false;extranjero;null
1613237871;Ana Lopez;56;danielaaristizabal93@gmail.com;3138118421;false;true;true;minsalud;true;false;true;false;true;1251;Armenia;Pereira;true;oldmutual;null
1798119964;Ana Gutierrez;76;mercedezramirez91@gmail.com;3012053022;true;true;true;minsalud;true;false;true;true;false;82;Bucaramanga;Bogotá;true;porvenir;null
1888447008;Daniela Gutierrez;79;juanmartinez2@gmail.com;3069960001;true;true;false;armada;true;false;true;true;false;334;Cúcuta;Santa Marta;true;proteccion;null
1089186833;David Aristizabal;59;davidmartinez801@gmail.com;3015451869;false;false;true;inpec;false;false;false;true;true;588;Cúcuta;Santa Marta;true;oldmutual;null
1345326648;Daniela Gonzalez;36;camilalopez696@gmail.com;3098387788;true;true;false;inpec;true;true;false;true;false;1082;Santa Marta;Manizales;true;colfondos;null
1556327870;Juan Ortiz;55;juanarango21@gmail.com;3036125120;true;true;false;armada;true;false;true;false;true;361;Cúcuta;Cartagena;false;proteccion;null
1508913908;Camila Aristizabal;30;antoniaarango229@gmail.com;3068018439;true;true;true;armada;true;false;true;true;false;117;Barranquilla;Bogotá;false;oldmutual;null
1342135032;Luis Figueroa;81;ludwinlopez543@gmail.com;3031977935;true;false;false;policia;false;true;true;true;false;310;Santa Marta;Cúcuta;true;porvenir;null
1467573690;Antonia Gutierrez;90;davidgutierrez520@gmail.com;3126772062;false;true;true;armada;true;false;false;true;true;1192;Bucaramanga;Barranquilla;true;colfondos;null
1756047886;Daniela Hernandez;68;juanlopez880@gmail.com;3125422386;true;false;false;mininterior;false;false;false;false;true;868;Medellín;Bogotá;false;colfondos;null
1185497673;Juan Ortiz;51;danielafigueroa184@gmail.com;3067174801;true;true;true;minsalud;false;false;true;false;false;549;Bogotá;Pereira;true;colfondos;null
1385957335;Sebastian Arango;56;antoniaarango759@gmail.com;3152780511;false;false;true;minsalud;false;true;false;true;true;957;Cúcuta;Cali;false;extranjero;null
1481904880;Daniela Martinez;47;antoniaaristizabal987@gmail.com;3111674903;true;true;true;armada;false;false;true;true;false;844;Cali;Manizales;false;proteccion;null
1222456057;Luis Ortiz;81;davidaristizabal283@gmail.com;3118988898;true;false;true;inpec;false;true;false;true;true;71;Medellín;Cúcuta;false;oldmutual;null
1215768346;Natalia Lopez;70;sebastianfigueroa368@gmail.com;3153121999;false;false;false;minsalud;false;false;false;true;false;597;Cúcuta;Barranquilla;true;colfondos;null
1305038889;Sebastian Lopez;64;juangonzalez863@gmail.com;3057087242;true;false;true;armada;false;false;false;false;false;1236;Armenia;Bucaramanga;false;extranjero;null
1136002459;Daniela Figueroa;31;natalialopez106@gmail.com;3085479299;true;false;true;policia;false;false;true;true;false;197;Cúcuta;Santa Marta;false;porvenir;null
1506335354;Daniela Hernandez;23;anamartinez903@gmail.com;3051575272;true;true;true;policia;false;false;false;true;false;181;Bucaramanga;Bogotá;true;extranjero;null
1702565820;Ana Ramirez;26;sebastiangutierrez339@gmail.com;3124002626;true;false;true;minsalud;true;true;false;true;false;394;Bucaramanga;Barranquilla;true;oldmutual;null
1543387057;Juan Gutierrez;69;estebangonzalez485@gmail.com;3095706850;true;true;true;inpec;false;false;true;false;true;76;Medellín;Cúcuta;false;proteccion;null
1653615413;Camila Gutierrez;65;antoniaarango318@gmail.com;3109254570;false;true;false;minsalud;true;true;false;false;false;935;Pereira;Santa Marta;false;oldmutual;null
1338052902;Daniela Ramirez;36;danielaarango459@gmail.com;3149400135;true;true;true;armada;false;true;true;false;false;216;Bucaramanga;Bogotá;false;porvenir;null
1765635394;David Figueroa;88;anaaristizabal600@gmail.com;3116358570;true;false;false;policia;false;false;true;true;false;568;Pereira;Medellín;false;porvenir;null
1431188198;Daniela Ortiz;83;camilahernandez271@gmail.com;3053947811;false;true;true;mininterior;true;true;false;false;false;412;Manizales;Armenia;false;extranjero;null
1529315616;Sebastian Hernandez;57;nataliahernandez117@gmail.com;3067143328;false;true;false;minsalud;true;false;true;true;true;681;Cali;Santa Marta;false;colfondos;null
1891268534;Natalia Gutierrez;50;antoniaortiz304@gmail.com;3036741254;false;false;true;inpec;false;false;false;false;false;913;Armenia;Barranquilla;true;colfondos;null
1332098978;David Aristizabal;79;sebastianaristizabal511@gmail.com;3107293009;true;false;false;minsalud;false;false;true;false;true;1128;Cali;Bucaramanga;true;porvenir;null
1321304270;Natalia Ortiz;53;juangonzalez887@gmail.com;3122465072;true;false;true;armada;false;true;false;false;false;974;Barranquilla;Cúcuta;true;porvenir;null
1287803655;Juan Ortiz;28;juanhernandez10@gmail.com;3012917594;false;false;false;mininterior;false;false;false;true;true;749;Pereira;Santa Marta;true;proteccion;null
1774330584;Juan Martinez;62;estebanfigueroa721@gmail.com;3035407351;true;true;false;inpec;false;true;true;false;false;237;Cúcuta;Cartagena;false;extranjero;null
1420594595;Antonia Gutierrez;49;antoniagonzalez42@gmail.com;3017341849;false;false;false;inpec;true;true;true;true;true;1107;Armenia;Armenia;true;colfondos;null
1063010265;Camila Martinez;81;anaarango861@gmail.com;3034374631;true;false;true;minsalud;false;false;false;false;true;522;Pereira;Cúcuta;true;extranjero;null
1633759709;Mercedez Arango;30;danielaarango119@gmail.com;3069451045;false;true;false;inpec;false;true;false;false;false;513;Medellín;Bogotá;true;porvenir;null
