cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1476913158;Ludwin Lopez;32;danielaramirez983@gmail.com;3121497034;true;true;true;mininterior;true;false;true;true;true;928;Cúcuta;Armenia;false;oldmutual;null
1360723467;Daniela Hernandez;19;ludwinhernandez313@gmail.com;3118783814;false;false;false;minsalud;true;false;false;true;false;292;Cartagena;Manizales;true;porvenir;null
1590656779;Ana Figueroa;53;anamartinez992@gmail.com;3149885209;false;false;true;minsalud;false;false;true;false;false;477;Manizales;Santa Marta;false;colfondos;null
1652566063;Mercedez Gonzalez;25;camilaaristizabal28@gmail.com;3094527551;false;false;true;mininterior;false;false;true;false;false;367;Cali;Cali;false;proteccion;null
1745363506;Natalia Martinez;72;mercedezortiz128@gmail.com;3114421045;false;false;true;mininterior;true;true;false;true;false;1070;Bucaramanga;Santa Marta;true;porvenir;null
1634995365;Ludwin Ramirez;57;ludwinarango723@gmail.com;3009204932;false;true;true;inpec;false;true;false;true;true;554;Armenia;Cúcuta;false;proteccion;null
1796849545;Mercedez Ortiz;88;luismartinez18@gmail.com;3016523058;true;true;true;policia;true;true;false;false;true;15;Bucaramanga;Bucaramanga;false;proteccion;null
1465411211;Juan Ortiz;44;davidaristizabal901@gmail.com;3177687674;false;true;false;minsalud;true;true;true;false;true;107;Pereira;Cúcuta;true;extranjero;null
1752327869;Juan Ortiz;57;mercedezgonzalez944@gmail.com;3088000853;true;true;true;policia;true;true;true;false;true;357;Pereira;Armenia;false;colfondos;null
1672136151;Natalia Ramirez;83;anagonzalez817@gmail.com;3166333573;false;true;true;minsalud;true;true;true;false;true;635;Santa Marta;Cartagena;false;oldmutual;null
1592622220;Ana Hernandez;38;sebastianarango203@gmail.com;3150417033;false;false;false;inpec;false;true;true;false;true;990;Bucaramanga;Barranquilla;false;oldmutual;null
1763077483;Natalia Figueroa;24;luisfigueroa223@gmail.com;3077558727;true;true;true;armada;false;false;false;true;false;1101;Santa Marta;Bucaramanga;false;extranjero;null
1467828841;Luis Ramirez;89;natalialopez784@gmail.com;3005465579;true;false;false;inpec;true;false;false;true;false;288;Cúcuta;Medellín;true;oldmutual;null
1454271209;Mercedez Gutierrez;39;danielagutierrez635@gmail.com;3066745574;false;true;true;mininterior;false;false;false;false;false;147;Santa Marta;Cartagena;false;oldmutual;null
1000123542;Esteban Gonzalez;57;anaarango412@gmail.com;3082643271;false;false;true;inpec;true;false;true;true;true;1150;Cali;Pereira;true;extranjero;null
1031444179;Juan Lopez;25;nataliafigueroa884@gmail.com;3059812032;false;true;true;minsalud;true;true;false;true;false;307;Medellín;Santa Marta;false;proteccion;null
1243941105;Luis Aristizabal;66;luismartinez152@gmail.com;3035275897;false;false;true;minsalud;false;false;false;false;false;21;Medellín;Bogotá;true;oldmutual;null
1342118660;Luis Gonzalez;32;estebanortiz196@gmail.com;3140986639;true;true;false;minsalud;true;true;false;true;true;568;Cali;Bucaramanga;true;extranjero;null
1307432538;Luis Gonzalez;76;camilalopez306@gmail.com;3127966272;true;false;true;policia;false;true;false;false;false;955;Cúcuta;Barranquilla;true;extranjero;null
1263717811;David Martinez;36;estebanarango287@gmail.com;3145010110;false;true;false;mininterior;true;true;false;false;false;1235;Medellín;Manizales;false;extranjero;null
1183415403;Camila Ortiz;56;estebangutierrez605@gmail.com;3023373668;false;false;false;armada;true;true;false;true;false;1107;Barranquilla;Medellín;true;oldmutual;null
1434839037;Esteban Gutierrez;89;antoniafigueroa679@gmail.com;3178307209;false;false;false;policia;true;false;false;false;false;408;Cali;Manizales;true;oldmutual;null
1832203451;Mercedez Gonzalez;37;ludwinfigueroa771@gmail.com;3190222054;false;false;false;minsalud;false;true;false;true;true;478;Cartagena;Cartagena;false;oldmutual;null
1697758109;Mercedez Gutierrez;59;mercedezhernandez464@gmail.com;3002563588;true;false;true;policia;true;false;false;true;true;1008;Medellín;Armenia;true;colfondos;null
1032751071;Mercedez Figueroa;46;ludwinmartinez856@gmail.com;3004897422;false;true;true;policia;false;true;false;false;false;283;Santa Marta;Medellín;false;extranjero;null
1725036113;Mercedez Aristizabal;54;luislopez296@gmail.com;3111838208;true;false;true;mininterior;true;false;true;false;false;679;Bucaramanga;Armenia;true;colfondos;null
1641981305;David Arango;30;ludwingonzalez329@gmail.com;3068842680;true;false;false;mininterior;true;true;true;false;false;1247;Pereira;Pereira;true;oldmutual;null
1320744916;David Martinez;88;davidgonzalez379@gmail.com;3008751537;false;true;false;policia;false;true;true;true;false;517;Armenia;Medellín;false;extranjero;null
1053836128;Sebastian Arango;20;danielafigueroa95@gmail.com;3083609675;true;true;true;armada;true;true;false;true;false;327;Bogotá;Bogotá;false;colfondos;null
1648487393;Esteban Gonzalez;72;juangutierrez291@gmail.com;3061431413;false;true;false;armada;true;false;true;false;false;524;Barranquilla;Santa Marta;false;porvenir;null
1887050283;Sebastian Lopez;39;juanfigueroa476@gmail.com;3043379760;false;true;true;policia;false;true;true;true;false;113;Barranquilla;Barranquilla;false;porvenir;null
1279243392;Daniela Martinez;67;ludwinlopez113@gmail.com;3148601236;false;true;false;policia;false;true;true;true;true;1184;Manizales;Pereira;true;extranjero;null
1632820858;Daniela Figueroa;80;davidarango73@gmail.com;3158617401;false;false;true;minsalud;true;false;false;false;true;205;Medellín;Armenia;false;oldmutual;null
1263076443;Ludwin Ortiz;39;luisfigueroa46@gmail.com;3096608753;false;true;false;inpec;true;false;false;true;false;175;Bucaramanga;Barranquilla;true;porvenir;null
1592115528;Juan Gonzalez;77;mercedezgutierrez514@gmail.com;3183918621;true;false;false;mininterior;true;false;true;false;true;1262;Barranquilla;Cartagena;true;colfondos;null
1301708261;Ana Figueroa;74;davidramirez480@gmail.com;3056116901;true;true;false;policia;true;true;false;true;false;666;Cúcuta;Medellín;true;extranjero;null
1257730388;Juan Aristizabal;32;danielaaristizabal833@gmail.com;3057684982;true;true;true;inpec;false;false;true;true;false;12;Manizales;Cúcuta;true;proteccion;null
1280241704;Daniela Figueroa;33;antoniagutierrez837@gmail.com;3051401287;false;false;false;inpec;false;false;false;true;true;1247;Pereira;Manizales;true;porvenir;null
1505855511;Ana Ramirez;79;nataliagutierrez859@gmail.com;3133182392;true;false;true;policia;false;false;false;true;true;921;Santa Marta;Bogotá;true;extranjero;null
1109860397;Camila Ramirez;83;analopez367@gmail.com;3041459271;true;true;true;policia;true;true;true;false;false;827;Medellín;Medellín;false;proteccion;null
1823823191;Esteban Figueroa;34;antoniagutierrez164@gmail.com;3129330988;true;true;false;minsalud;true;true;false;true;false;424;Manizales;Barranquilla;false;extranjero;null
1195911394;David Hernandez;81;luishernandez502@gmail.com;3079042399;true;true;true;armada;true;true;true;false;true;474;Medellín;Santa Marta;false;proteccion;null
1122357241;Natalia Ramirez;35;nataliagonzalez321@gmail.com;3017489038;true;true;true;armada;false;false;true;true;true;1062;Cali;Cúcuta;false;proteccion;null
1408949693;Ana Ortiz;69;nataliaaristizabal323@gmail.com;3179738921;false;true;false;policia;true;false;false;true;true;1068;Pereira;Bogotá;true;extranjero;null
1294148208;Camila Ortiz;56;ludwingutierrez433@gmail.com;3056141503;true;false;true;minsalud;false;true;true;true;false;220;Santa Marta;Bogotá;true;extranjero;null
1658695913;Camila Gutierrez;48;camilaramirez143@gmail.com;3000568899;false;false;false;inpec;false;false;false;true;false;361;Cartagena;Santa Marta;false;colfondos;null
1724275455;Juan Figueroa;76;nataliagonzalez873@gmail.com;3084030476;true;false;true;inpec;false;true;true;false;false;128;Manizales;Manizales;true;extranjero;null
1775614498;Natalia Martinez;19;ludwinhernandez642@gmail.com;3033425774;false;true;false;policia;true;false;false;false;false;911;Manizales;Cali;true;proteccion;null
1796206668;Esteban Gonzalez;32;luisgutierrez767@gmail.com;3199138392;true;true;false;inpec;true;false;false;true;false;1054;Cúcuta;Bogotá;true;proteccion;null
1398686318;Sebastian Martinez;45;mercedezmartinez249@gmail.com;3073235259;false;false;true;minsalud;true;true;true;false;true;1293;Manizales;Pereira;true;porvenir;null
1626877885;Natalia Arango;69;estebangonzalez701@gmail.com;3155129118;true;true;false;armada;false;true;true;false;false;639;Cali;Bucaramanga;true;extranjero;null
1719252976;Luis Figueroa;18;mercedezaristizabal675@gmail.com;3003630326;true;true;true;policia;false;true;true;false;true;65;Barranquilla;Cúcuta;true;extranjero;null
1211940231;Juan Gutierrez;23;anaramirez568@gmail.com;3164538231;false;true;false;mininterior;true;true;true;false;true;548;Pereira;Santa Marta;false;extranjero;null
1480994827;Ana Hernandez;90;sebastiangonzalez723@gmail.com;3099747104;false;true;true;armada;true;false;false;true;false;562;Santa Marta;Pereira;true;colfondos;null
1218886483;Ludwin Lopez;40;davidarango211@gmail.com;3135292350;true;false;true;mininterior;true;false;true;true;false;648;Santa Marta;Bucaramanga;false;oldmutual;null
