cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1103062934;Camila Martinez;68;juanarango364@gmail.com;3006660694;false;true;true;policia;false;false;false;false;true;878;Bucaramanga;Cali;true;proteccion;null
1886912477;David Gonzalez;38;sebastianarango799@gmail.com;3067660379;true;false;false;mininterior;false;false;true;true;false;535;Barranquilla;Bogotá;true;proteccion;null
1780777330;Camila Figueroa;37;luisgutierrez515@gmail.com;3098397164;false;false;true;policia;false;true;false;true;true;1269;Barranquilla;Cali;true;oldmutual;null
1528978067;Sebastian Arango;83;antoniaarango51@gmail.com;3113375680;true;true;false;minsalud;false;true;false;true;false;36;Santa Marta;Bogotá;true;extranjero;null
1215776440;Mercedez Gutierrez;68;anafigueroa770@gmail.com;3141876948;false;false;false;policia;true;true;true;false;true;50;Medellín;Cúcuta;true;oldmutual;null
1333528913;Camila Figueroa;55;estebanarango695@gmail.com;3181267814;true;true;true;minsalud;true;true;true;false;true;588;Armenia;Pereira;false;colfondos;null
1439486042;Daniela Figueroa;31;ludwinramirez816@gmail.com;3016839732;false;false;true;armada;true;true;false;false;true;387;Medellín;Cali;false;extranjero;null
1632065739;Daniela Aristizabal;51;antonialopez638@gmail.com;3132989774;false;true;true;armada;false;true;false;false;false;982;Santa Marta;Cali;true;oldmutual;null
1152398710;Esteban Gonzalez;83;nataliaramirez864@gmail.com;3095362106;false;true;true;policia;false;false;true;false;true;890;Cúcuta;Cartagena;false;extranjero;null
1195696560;David Lopez;74;sebastianhernandez16@gmail.com;3149479911;true;false;true;minsalud;true;true;true;true;false;691;Cúcuta;Manizales;false;colfondos;null
1051196115;Juan Ramirez;39;ludwinlopez155@gmail.com;3096658820;true;true;true;mininterior;true;false;true;true;false;697;Manizales;Cúcuta;true;proteccion;null
1561169773;David Martinez;62;antonialopez493@gmail.com;3111902122;true;false;true;inpec;false;true;true;false;false;785;Barranquilla;Pereira;true;oldmutual;null
