cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1022776297;Esteban Martinez;18;nataliagutierrez267@gmail.com;3117706077;false;true;false;minsalud;true;true;true;false;true;794;Pereira;Bogotá;false;extranjero;null
1453555353;Luis Ortiz;64;davidhernandez366@gmail.com;3185422167;true;true;false;policia;true;false;true;false;false;1159;Santa Marta;Manizales;true;colfondos;null
1308029530;Daniela Figueroa;46;davidramirez434@gmail.com;3130021213;true;true;true;armada;false;false;true;true;true;1090;Barranquilla;Cartagena;false;proteccion;null
1278910353;Ludwin Martinez;71;ludwinramirez937@gmail.com;3062832628;true;true;false;policia;false;true;false;true;true;543;Armenia;Barranquilla;false;extranjero;null
1712912745;Camila Lopez;67;estebanlopez408@gmail.com;3000039412;true;true;true;mininterior;false;false;false;true;true;343;Santa Marta;Cartagena;true;extranjero;null
1361826418;Camila Martinez;55;ludwinramirez536@gmail.com;3139756920;true;false;false;policia;false;true;false;true;false;63;Cartagena;Pereira;false;oldmutual;null
1505118141;Esteban Lopez;59;nataliaortiz136@gmail.com;3193821628;false;true;false;armada;false;true;false;false;false;857;Pereira;Cúcuta;false;extranjero;null
1243977517;Antonia Figueroa;22;mercedezfigueroa814@gmail.com;3103500708;false;true;false;inpec;true;true;false;false;true;1296;Cartagena;Cúcuta;true;colfondos;null
1233907110;Antonia Aristizabal;84;estebanhernandez570@gmail.com;3131906910;false;true;false;policia;true;true;true;true;true;967;Armenia;Cúcuta;true;colfondos;null
1268475327;Esteban Gonzalez;66;juanhernandez344@gmail.com;3040119666;true;true;false;minsalud;false;true;true;true;false;167;Bogotá;Bogotá;false;porvenir;null
1158776923;Ana Gutierrez;18;anafigueroa483@gmail.com;3109044106;false;true;true;armada;true;true;true;false;false;488;Barranquilla;Bucaramanga;false;proteccion;null
1582545632;Daniela Ortiz;42;antoniafigueroa965@gmail.com;3129806038;false;false;false;inpec;false;true;false;false;true;1187;Barranquilla;Manizales;true;porvenir;null
1017336619;Juan Arango;61;ludwinhernandez977@gmail.com;3198271909;true;false;false;mininterior;true;false;false;true;false;816;Pereira;Cali;true;colfondos;null
1118424552;Camila Martinez;49;mercedezarango939@gmail.com;3004075236;false;true;true;mininterior;true;true;false;false;true;1140;Medellín;Cúcuta;true;colfondos;null
1594375932;David Gutierrez;28;davidramirez970@gmail.com;3033505461;true;true;true;inpec;true;true;true;false;true;887;Pereira;Santa Marta;false;oldmutual;null
1437458332;Luis Lopez;27;juanfigueroa741@gmail.com;3179908057;false;true;false;minsalud;true;true;true;true;false;1094;Cali;Cúcuta;true;porvenir;null
1673302154;Sebastian Martinez;32;davidhernandez907@gmail.com;3103629747;true;false;true;armada;true;true;true;false;false;68;Santa Marta;Barranquilla;false;porvenir;null
1023689328;Camila Gutierrez;62;luisortiz728@gmail.com;3008911316;false;false;false;armada;false;true;false;false;true;1151;Bogotá;Cali;false;oldmutual;null
1800029057;Juan Ramirez;58;antoniagonzalez379@gmail.com;3031025832;false;true;false;minsalud;false;true;true;false;false;741;Manizales;Bogotá;false;oldmutual;null
1620749688;Sebastian Ortiz;20;danielafigueroa100@gmail.com;3110043663;true;false;false;mininterior;false;true;false;false;false;1206;Armenia;Manizales;false;oldmutual;null
1482747194;Sebastian Gutierrez;76;estebanhernandez553@gmail.com;3018033877;true;true;false;policia;true;false;false;true;false;1163;Cartagena;Barranquilla;true;colfondos;null
1718739744;Antonia Ortiz;85;luislopez679@gmail.com;3080689989;true;true;true;policia;true;true;true;true;false;706;Bucaramanga;Pereira;false;proteccion;null
1835242314;Esteban Aristizabal;53;anamartinez83@gmail.com;3130523804;true;false;true;inpec;false;false;true;false;false;831;Santa Marta;Medellín;false;extranjero;null
1536607308;Esteban Hernandez;33;luislopez236@gmail.com;3119072651;false;false;true;armada;true;true;true;true;true;773;Pereira;Armenia;true;oldmutual;null
1546542384;Mercedez Ramirez;22;nataliaortiz509@gmail.com;3137897430;true;true;false;policia;false;true;false;false;false;999;Santa Marta;Medellín;true;porvenir;null
