cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1233343462;Mercedez Lopez;45;nataliamartinez292@gmail.com;3003429866;true;false;true;minsalud;true;true;true;true;true;562;Manizales;Cartagena;false;extranjero;null
1686461659;Daniela Ramirez;23;davidramirez369@gmail.com;3118408813;true;false;true;mininterior;false;true;false;true;false;577;Barranquilla;Cali;true;colfondos;null
1194432999;Juan Aristizabal;49;mercedezlopez831@gmail.com;3123598605;false;false;false;inpec;true;true;false;true;false;957;Medellín;Cartagena;false;oldmutual;null
1593643287;Antonia Ortiz;18;sebastiangutierrez800@gmail.com;3169955343;true;false;true;minsalud;false;true;true;true;false;599;Cali;Cali;false;proteccion;null
1289787121;Camila Gonzalez;26;antoniagutierrez749@gmail.com;3056733575;true;true;false;armada;true;false;true;true;true;592;Cali;Pereira;true;proteccion;null
1726560455;Sebastian Aristizabal;22;danielalopez309@gmail.com;3169042095;false;false;true;policia;false;false;true;false;true;1142;Bogotá;Cali;false;oldmutual;null
1841738578;David Arango;61;camilafigueroa782@gmail.com;3005921720;true;false;true;armada;true;true;true;true;false;878;Bogotá;Medellín;false;porvenir;null
1123908915;David Gutierrez;28;mercedezramirez499@gmail.com;3145459224;true;true;false;armada;false;true;true;true;false;968;Manizales;Bucaramanga;true;colfondos;null
1838213166;Camila Martinez;71;sebastianlopez906@gmail.com;3042581072;false;false;false;armada;true;true;true;false;false;1226;Cúcuta;Bucaramanga;false;proteccion;null
1393791120;Ana Gutierrez;71;camilagonzalez946@gmail.com;3090190162;false;false;false;armada;false;true;false;true;false;1115;Medellín;Cali;true;proteccion;null
1035181681;Juan Martinez;56;mercedezgonzalez910@gmail.com;3063705226;true;true;true;inpec;true;true;true;false;false;1063;Bogotá;Medellín;false;extranjero;null
1642616129;Esteban Figueroa;27;nataliafigueroa485@gmail.com;3116843888;true;false;false;policia;true;true;false;false;true;1134;Bogotá;Medellín;true;oldmutual;null
1523191648;Ludwin Hernandez;60;antonialopez275@gmail.com;3068258071;true;true;true;policia;false;false;true;false;false;1064;Bucaramanga;Cartagena;false;proteccion;null
1525504297;Antonia Figueroa;70;davidortiz3@gmail.com;3103414541;true;false;false;policia;true;true;false;false;false;16;Barranquilla;Pereira;true;extranjero;null
1589867768;Camila Ortiz;39;camilagonzalez609@gmail.com;3025418042;true;true;false;armada;true;true;false;true;false;608;Barranquilla;Cali;false;oldmutual;null
1075609757;Mercedez Lopez;50;nataliamartinez769@gmail.com;3199405203;false;false;true;mininterior;true;false;false;true;false;284;Bogotá;Manizales;true;colfondos;null
1196109395;Sebastian Martinez;76;mercedezortiz609@gmail.com;3092869394;false;true;true;armada;false;false;true;false;false;753;Bogotá;Santa Marta;true;extranjero;null
1453838408;Ludwin Figueroa;68;camilagutierrez807@gmail.com;3064046133;true;false;false;inpec;true;true;false;false;true;791;Cali;Armenia;true;extranjero;null
1475284004;Mercedez Lopez;38;luisarango88@gmail.com;3031097464;true;true;false;policia;false;false;false;true;false;544;Santa Marta;Cúcuta;true;extranjero;null
1771493009;Esteban Hernandez;37;ludwingonzalez885@gmail.com;3176559025;false;false;true;armada;false;true;true;false;true;855;Cali;Armenia;false;oldmutual;null
1084131043;Antonia Ramirez;37;sebastiangutierrez764@gmail.com;3133107329;true;true;true;policia;false;false;true;true;false;279;Armenia;Bucaramanga;true;oldmutual;null
1328240940;Antonia Gutierrez;35;juangonzalez967@gmail.com;3117360685;false;false;true;armada;false;true;false;false;false;776;Pereira;Bogotá;true;porvenir;null
1372906264;Luis Figueroa;35;anamartinez324@gmail.com;3160190472;true;true;false;minsalud;false;true;false;false;true;167;Armenia;Bucaramanga;false;oldmutual;null
1328644221;Luis Figueroa;53;estebanlopez123@gmail.com;3031302874;false;true;false;policia;false;true;false;true;false;367;Manizales;Armenia;true;porvenir;null
1094354757;Daniela Figueroa;57;analopez499@gmail.com;3115941561;false;false;true;mininterior;false;true;true;true;true;594;Cúcuta;Barranquilla;false;porvenir;null
1415106863;Ana Ortiz;82;nataliagutierrez43@gmail.com;3099148031;false;true;false;mininterior;false;false;false;false;false;829;Santa Marta;Bogotá;true;proteccion;null
1430242732;Mercedez Ortiz;58;sebastiangutierrez318@gmail.com;3028672433;true;true;true;inpec;true;false;false;false;true;338;Bucaramanga;Cali;false;porvenir;null
1232572446;Antonia Ortiz;59;danielagutierrez931@gmail.com;3146035896;false;false;false;minsalud;false;false;false;true;false;391;Medellín;Santa Marta;false;extranjero;null
1563040128;Sebastian Hernandez;43;danielaramirez819@gmail.com;3157498761;true;false;false;policia;true;false;false;false;false;963;Armenia;Armenia;false;colfondos;null
1898045447;Ludwin Aristizabal;71;camilahernandez282@gmail.com;3012468300;false;true;true;inpec;false;false;true;true;false;630;Manizales;Bucaramanga;true;oldmutual;null
1659809836;Antonia Martinez;34;danielamartinez723@gmail.com;3185330613;false;false;true;inpec;false;false;false;false;false;785;Armenia;Cali;false;extranjero;null
1721778430;Antonia Figueroa;26;sebastianlopez2@gmail.com;3181346565;false;true;true;armada;false;false;true;false;true;1042;Barranquilla;Bogotá;false;colfondos;null
1236054335;Natalia Aristizabal;54;danielaortiz91@gmail.com;3040291775;false;true;true;inpec;true;false;false;false;true;1070;Armenia;Armenia;true;proteccion;null
