cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1602676661;Sebastian Martinez;57;sebastiangutierrez164@gmail.com;3083117719;true;false;true;policia;true;true;false;false;false;677;Cúcuta;Pereira;false;oldmutual;null
1735982807;Natalia Aristizabal;78;anaaristizabal925@gmail.com;3165471929;false;false;true;mininterior;true;true;true;false;false;673;Cúcuta;Pereira;false;porvenir;null
1707180203;Camila Lopez;45;antoniahernandez700@gmail.com;3117305267;true;false;false;armada;true;true;false;false;true;45;Medellín;Medellín;false;oldmutual;null
1165999959;Luis Hernandez;69;juanaristizabal260@gmail.com;3103990595;false;true;true;minsalud;true;false;true;true;true;1147;Santa Marta;Pereira;true;porvenir;null
1108693013;Ana Ramirez;45;anaarango549@gmail.com;3065095919;true;true;true;minsalud;true;true;true;true;false;522;Barranquilla;Medellín;false;proteccion;null
1873595251;Ludwin Gutierrez;47;luishernandez544@gmail.com;3098965767;true;true;true;inpec;true;true;true;true;false;665;Armenia;Pereira;false;oldmutual;null
1422372198;Sebastian Hernandez;88;camilaaristizabal914@gmail.com;3170820696;false;false;true;minsalud;true;false;false;false;false;1262;Manizales;Santa Marta;false;colfondos;null
1768419901;Daniela Ramirez;54;danielagonzalez221@gmail.com;3187042223;true;false;true;inpec;false;false;true;false;true;1241;Cúcuta;Bogotá;true;proteccion;null
1791558823;Natalia Figueroa;66;antoniaaristizabal909@gmail.com;3132428377;true;true;false;armada;true;true;true;true;false;732;Cali;Barranquilla;true;proteccion;null
1507315250;Camila Gonzalez;20;luislopez353@gmail.com;3090413663;true;false;true;mininterior;false;true;false;true;true;658;Bogotá;Santa Marta;false;porvenir;null
1360704954;Ludwin Ramirez;81;luismartinez924@gmail.com;3151203331;false;false;false;mininterior;false;false;false;false;false;204;Santa Marta;Santa Marta;true;oldmutual;null
1451131233;Ludwin Aristizabal;83;sebastiangutierrez345@gmail.com;3035774319;true;false;false;inpec;false;true;false;false;false;776;Armenia;Bucaramanga;true;extranjero;null
1386084050;Natalia Gutierrez;46;analopez50@gmail.com;3150357591;true;false;false;policia;false;false;true;false;false;924;Bucaramanga;Pereira;false;porvenir;null
1220762030;Ludwin Hernandez;53;camilaarango777@gmail.com;3079985355;true;false;true;armada;false;true;false;true;true;228;Barranquilla;Cali;true;extranjero;null
1277816585;Luis Hernandez;69;davidlopez176@gmail.com;3058571571;false;false;false;policia;true;true;true;false;false;810;Bogotá;Cartagena;true;extranjero;null
1590381884;Natalia Gonzalez;22;danielafigueroa87@gmail.com;3187145968;false;true;false;armada;false;false;true;false;true;84;Bogotá;Bogotá;true;porvenir;null
1072997396;Ana Martinez;36;danielaaristizabal346@gmail.com;3149840046;false;false;false;policia;true;false;false;true;true;676;Pereira;Medellín;true;oldmutual;null
1875212539;David Gonzalez;86;davidgutierrez37@gmail.com;3195555117;true;false;true;armada;false;true;false;false;false;37;Bogotá;Bucaramanga;false;proteccion;null
1418725336;Ludwin Martinez;57;antoniaarango501@gmail.com;3171252476;false;true;false;mininterior;true;true;false;true;true;179;Manizales;Manizales;false;porvenir;null
1740655545;Juan Ortiz;76;estebanmartinez20@gmail.com;3114324953;true;true;true;inpec;true;true;true;false;true;393;Cartagena;Bogotá;true;extranjero;null
1427166832;Ana Hernandez;66;antoniaortiz316@gmail.com;3077459000;false;true;false;minsalud;true;true;false;false;true;1263;Bucaramanga;Medellín;false;oldmutual;null
1643620113;Ludwin Gutierrez;26;nataliaramirez953@gmail.com;3048340997;true;true;false;policia;false;true;true;false;true;909;Barranquilla;Cartagena;false;extranjero;null
1198476150;Juan Lopez;29;ludwinarango180@gmail.com;3031770987;true;true;true;minsalud;true;true;true;true;true;925;Barranquilla;Santa Marta;false;proteccion;null
1230976921;Mercedez Aristizabal;68;danielaarango844@gmail.com;3013587682;false;false;false;inpec;false;false;true;true;false;1181;Manizales;Cúcuta;false;extranjero;null
1022441539;Juan Ortiz;58;sebastianortiz230@gmail.com;3079879029;false;true;true;armada;false;true;false;false;false;996;Bogotá;Pereira;false;oldmutual;null
1281427528;Antonia Aristizabal;35;danielaortiz235@gmail.com;3164416064;false;true;true;policia;false;false;false;true;true;749;Medellín;Bogotá;false;extranjero;null
1423617064;Luis Ortiz;88;juanmartinez320@gmail.com;3143616088;false;false;true;inpec;true;true;false;false;false;530;Bogotá;Cali;true;extranjero;null
1760517387;Daniela Ortiz;34;davidortiz498@gmail.com;3121631517;true;false;true;policia;true;true;false;true;true;1071;Santa Marta;Barranquilla;false;oldmutual;null
1547695169;Luis Ramirez;85;sebastiangutierrez436@gmail.com;3058476787;true;true;true;mininterior;false;true;true;false;false;1020;Cartagena;Pereira;false;extranjero;null
1004575595;Juan Hernandez;44;juanlopez13@gmail.com;3104597920;true;true;false;minsalud;false;false;true;false;false;521;Bogotá;Pereira;true;extranjero;null
1119412727;Camila Lopez;71;sebastianlopez116@gmail.com;3164380795;false;false;true;inpec;false;false;true;true;true;468;Cali;Cartagena;false;colfondos;null
1392597837;Antonia Lopez;47;danielaaristizabal155@gmail.com;3189612350;true;true;false;minsalud;true;false;false;false;true;913;Cúcuta;Barranquilla;false;colfondos;null
1116563873;Esteban Figueroa;87;camilahernandez619@gmail.com;3168757358;false;false;false;armada;false;false;true;true;true;179;Cúcuta;Bucaramanga;false;oldmutual;null
1848591452;Natalia Gutierrez;44;antoniagonzalez576@gmail.com;3186776373;false;true;true;armada;true;false;true;true;true;1093;Medellín;Bucaramanga;true;extranjero;null
1836880163;Camila Gonzalez;40;antoniaortiz716@gmail.com;3073825814;false;true;true;policia;false;true;false;false;false;112;Pereira;Bogotá;true;porvenir;null
1405497557;Esteban Gutierrez;46;sebastianramirez286@gmail.com;3113500911;false;false;false;armada;false;false;true;true;false;108;Bogotá;Pereira;false;extranjero;null
