cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1354119379;Juan Arango;62;danielalopez204@gmail.com;3077984810;false;true;false;policia;false;false;false;false;true;560;Cúcuta;Cúcuta;true;porvenir;null
1644951512;David Lopez;55;anagutierrez630@gmail.com;3028811399;false;true;false;armada;true;false;false;false;true;899;Barranquilla;Barranquilla;true;oldmutual;null
1644081635;Luis Ramirez;21;ludwinaristizabal67@gmail.com;3164375993;false;true;false;mininterior;false;false;true;false;false;57;Bogotá;Manizales;false;porvenir;null
1164975983;Ana Figueroa;70;juangonzalez776@gmail.com;3112645481;true;true;true;policia;true;true;false;true;false;451;Bucaramanga;Manizales;false;colfondos;null
1148496393;Antonia Gonzalez;50;nataliamartinez936@gmail.com;3031072872;false;true;false;policia;true;true;true;true;false;1134;Barranquilla;Barranquilla;false;porvenir;null
1208024517;Daniela Gutierrez;46;luisgutierrez71@gmail.com;3046357889;false;false;true;inpec;true;true;false;false;true;239;Manizales;Cartagena;false;colfondos;null
1374204876;Sebastian Hernandez;26;antoniagonzalez576@gmail.com;3143385827;true;true;true;minsalud;false;false;true;false;false;188;Bogotá;Cartagena;false;oldmutual;null
1771901582;Natalia Gonzalez;79;nataliahernandez585@gmail.com;3125277760;true;false;true;armada;true;true;false;true;false;901;Armenia;Barranquilla;false;porvenir;null
1218954848;Natalia Ramirez;78;ludwinaristizabal351@gmail.com;3043949048;false;false;true;mininterior;true;true;true;false;true;694;Barranquilla;Medellín;true;oldmutual;null
1862966374;Ana Aristizabal;55;ludwinmartinez262@gmail.com;3162646594;true;false;true;armada;false;true;true;false;true;1141;Cartagena;Bucaramanga;false;colfondos;null
1034091629;Esteban Arango;51;mercedezortiz326@gmail.com;3172257715;true;true;false;mininterior;false;false;false;true;true;494;Cartagena;Medellín;true;extranjero;null
1084509955;Camila Figueroa;40;camilaramirez738@gmail.com;3173505588;false;false;true;minsalud;true;true;false;false;true;1212;Cali;Cartagena;false;porvenir;null
1569121486;Ana Ramirez;88;ludwinramirez877@gmail.com;3030194620;false;true;false;minsalud;false;false;false;true;true;259;Armenia;Pereira;false;porvenir;null
1691604679;Natalia Gutierrez;58;juanortiz167@gmail.com;3143818006;true;false;true;policia;true;false;false;true;false;785;Medellín;Medellín;true;colfondos;null
1395253939;Juan Ortiz;87;camilaarango580@gmail.com;3103272765;false;false;false;policia;true;true;true;false;true;663;Armenia;Medellín;false;oldmutual;null
1871132599;Antonia Figueroa;44;mercedezramirez310@gmail.com;3134634722;false;false;false;minsalud;false;true;false;false;true;568;Cali;Barranquilla;true;oldmutual;null
1514842015;Luis Gutierrez;67;mercedezortiz352@gmail.com;3197953497;true;true;true;minsalud;true;false;false;true;false;61;Pereira;Bucaramanga;true;colfondos;null
1874919682;Luis Martinez;28;juanmartinez906@gmail.com;3157210961;true;false;true;mininterior;false;true;false;false;true;513;Armenia;Bogotá;false;oldmutual;null
1582520962;Juan Gonzalez;50;sebastianramirez849@gmail.com;3182722879;false;false;true;policia;false;false;true;false;false;938;Bogotá;Bogotá;false;colfondos;null
1018554405;Antonia Hernandez;65;camilaramirez632@gmail.com;3186350053;false;false;true;policia;false;true;false;false;false;145;Medellín;Bucaramanga;true;colfondos;null
1315191788;Juan Ortiz;19;luishernandez521@gmail.com;3046580985;true;true;true;armada;false;false;false;false;false;773;Bucaramanga;Santa Marta;false;porvenir;null
1296255546;Daniela Ramirez;65;sebastianarango473@gmail.com;3035508633;false;true;false;mininterior;true;true;false;false;false;1137;Bogotá;Medellín;true;extranjero;null
1467777070;Ana Gonzalez;34;sebastiangutierrez535@gmail.com;3155409010;true;false;false;inpec;false;true;true;false;true;201;Bogotá;Cali;true;porvenir;null
1820017484;Ana Ramirez;22;davidfigueroa413@gmail.com;3000669793;true;false;false;inpec;true;false;false;false;true;821;Armenia;Pereira;true;oldmutual;null
1699992788;Esteban Arango;26;estebanhernandez443@gmail.com;3083926260;false;true;false;minsalud;false;true;true;false;true;198;Cali;Armenia;false;porvenir;null
1401579903;Mercedez Ramirez;60;anaarango590@gmail.com;3105390453;true;true;false;minsalud;true;false;false;false;true;1267;Medellín;Barranquilla;false;colfondos;null
1335152519;Luis Lopez;37;sebastianmartinez865@gmail.com;3086330056;true;true;true;armada;true;true;true;false;true;928;Manizales;Armenia;true;extranjero;null
1768390742;Juan Figueroa;48;estebanortiz188@gmail.com;3140135020;false;false;false;minsalud;true;false;true;false;false;643;Cartagena;Cali;true;extranjero;null
1516176484;Esteban Aristizabal;78;danielalopez711@gmail.com;3011073899;true;true;false;inpec;true;false;false;true;true;835;Bucaramanga;Medellín;true;proteccion;null
1247375727;Antonia Arango;68;juangonzalez777@gmail.com;3175960881;true;true;true;mininterior;true;false;false;false;false;58;Bogotá;Medellín;true;colfondos;null
1777561400;Mercedez Ortiz;61;davidaristizabal634@gmail.com;3023528165;true;false;true;armada;false;false;true;true;false;823;Bucaramanga;Barranquilla;true;extranjero;null
1755595404;Ludwin Hernandez;90;sebastianaristizabal490@gmail.com;3148683370;true;true;false;inpec;true;false;false;false;false;414;Medellín;Cali;false;porvenir;null
1617793654;Ana Lopez;41;sebastiangonzalez462@gmail.com;3121874732;false;true;false;inpec;false;false;true;true;false;643;Cali;Cartagena;false;extranjero;null
1866153309;Ludwin Hernandez;35;mercedezlopez822@gmail.com;3169610307;true;true;true;policia;true;true;false;false;false;300;Armenia;Bucaramanga;false;colfondos;null
1315015628;Natalia Arango;43;luisramirez271@gmail.com;3091852600;false;false;true;minsalud;false;false;true;true;true;1280;Cali;Pereira;true;oldmutual;null
1344048813;Ludwin Ortiz;38;nataliamartinez815@gmail.com;3073135727;true;false;false;armada;false;false;true;true;true;761;Santa Marta;Manizales;true;extranjero;null
1884730675;Ludwin Ramirez;21;sebastianortiz572@gmail.com;3182411035;true;false;true;policia;true;false;false;true;false;19;Cali;Manizales;false;porvenir;null
1336501319;Camila Ramirez;87;davidgutierrez743@gmail.com;3101419067;true;false;false;mininterior;false;true;true;false;false;44;Armenia;Cali;true;extranjero;null
1868010403;Ludwin Figueroa;24;mercedezlopez409@gmail.com;3063365050;true;true;true;policia;false;false;true;false;true;263;Barranquilla;Armenia;true;extranjero;null
1449878528;Luis Lopez;61;estebanfigueroa751@gmail.com;3017172497;false;true;true;mininterior;true;true;true;true;true;14;Santa Marta;Medellín;false;oldmutual;null
1629078436;Natalia Hernandez;30;estebangonzalez599@gmail.com;3097835810;true;true;false;armada;true;true;true;false;false;803;Santa Marta;Bucaramanga;false;proteccion;null
1178330171;Camila Ortiz;88;camilaortiz57@gmail.com;3004202674;false;false;true;mininterior;false;true;false;true;false;1003;Medellín;Santa Marta;true;extranjero;null
1883235175;Juan Figueroa;49;luisgonzalez562@gmail.com;3130815232;false;true;true;minsalud;true;true;false;false;true;406;Cúcuta;Pereira;true;extranjero;null
1105353975;Antonia Hernandez;67;luisfigueroa314@gmail.com;3189842290;true;true;true;minsalud;false;false;true;true;false;347;Cúcuta;Barranquilla;true;colfondos;null
1538685981;Esteban Martinez;80;nataliagonzalez73@gmail.com;3057832855;false;false;true;inpec;false;false;true;true;true;805;Medellín;Cúcuta;false;extranjero;null
