cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1543734643;Camila Ortiz;65;juanaristizabal626@gmail.com;3070061491;false;false;false;armada;true;false;true;true;true;623;Bucaramanga;Bogotá;false;porvenir;null
1514197214;Ana Lopez;66;mercedezhernandez100@gmail.com;3166368042;false;true;true;policia;false;true;true;false;true;826;Barranquilla;Medellín;true;extranjero;null
1012074040;Juan Gutierrez;20;davidhernandez531@gmail.com;3046192058;true;false;false;armada;false;false;true;true;true;1136;Cali;Manizales;false;porvenir;null
1440936542;Juan Figueroa;59;ludwingonzalez996@gmail.com;3002119206;false;false;true;minsalud;false;false;false;false;true;223;Pereira;Cali;true;colfondos;null
1427860576;Luis Figueroa;71;juangonzalez472@gmail.com;3057504004;false;true;true;mininterior;false;false;false;true;true;775;Pereira;Pereira;true;colfondos;null
1365538079;Sebastian Aristizabal;45;estebangonzalez426@gmail.com;3035461150;true;true;true;mininterior;true;false;false;true;true;926;Barranquilla;Manizales;true;extranjero;null
1378066083;Natalia Ortiz;33;estebangutierrez191@gmail.com;3008447533;false;true;false;minsalud;false;true;false;true;true;229;Bogotá;Bucaramanga;false;proteccion;null
1403852014;Ludwin Figueroa;34;nataliaarango738@gmail.com;3077626512;false;false;true;inpec;true;false;true;true;false;942;Cúcuta;Barranquilla;true;porvenir;null
1099424364;Juan Ramirez;30;juanmartinez751@gmail.com;3116382775;true;true;true;armada;true;true;false;true;true;599;Armenia;Manizales;true;porvenir;null
1349672851;Juan Ramirez;71;mercedezmartinez111@gmail.com;3119313905;false;true;false;minsalud;true;false;false;true;true;1190;Armenia;Manizales;false;extranjero;null
1254411507;Mercedez Figueroa;53;sebastianramirez833@gmail.com;3020977336;false;true;false;inpec;false;true;true;true;false;862;Manizales;Cúcuta;false;proteccion;null
1536501002;Ludwin Gutierrez;49;danielaramirez971@gmail.com;3133855712;false;true;false;armada;false;false;true;true;false;270;Medellín;Medellín;true;extranjero;null
1368058467;Esteban Martinez;49;anaramirez720@gmail.com;3072236785;false;true;true;armada;true;false;false;false;false;533;Barranquilla;Armenia;true;extranjero;null
1412382616;Ludwin Figueroa;53;luisaristizabal745@gmail.com;3024530384;true;true;true;minsalud;true;false;true;false;true;842;Armenia;Manizales;true;extranjero;null
1090378143;Ana Gutierrez;81;estebanlopez355@gmail.com;3066218578;true;false;true;minsalud;false;false;false;false;false;1261;Medellín;Barranquilla;true;extranjero;null
1294168435;Natalia Figueroa;28;sebastianlopez380@gmail.com;3151607199;true;true;true;minsalud;true;true;true;true;false;1155;Armenia;Pereira;true;porvenir;null
1292565589;Mercedez Ortiz;75;nataliahernandez2@gmail.com;3061221104;true;false;true;mininterior;false;false;false;false;true;294;Pereira;Medellín;false;porvenir;null
1033376333;Natalia Martinez;41;mercedezmartinez779@gmail.com;3001919903;false;true;true;minsalud;true;true;true;false;true;785;Medellín;Cartagena;true;porvenir;null
1085211910;Camila Arango;74;anafigueroa941@gmail.com;3018042051;false;false;true;armada;false;true;false;true;true;706;Cúcuta;Santa Marta;false;extranjero;null
1708938587;Sebastian Hernandez;46;mercedezlopez169@gmail.com;3148197369;true;false;false;inpec;false;false;true;true;false;729;Barranquilla;Pereira;false;proteccion;null
1559297802;Camila Hernandez;33;camilahernandez838@gmail.com;3191188875;false;true;true;armada;true;true;true;false;true;645;Barranquilla;Armenia;true;proteccion;null
1175873255;Natalia Ortiz;43;anahernandez328@gmail.com;3029122654;false;false;false;armada;true;false;true;false;false;649;Pereira;Santa Marta;false;colfondos;null
1174673767;Ana Arango;73;antoniaarango746@gmail.com;3146910545;false;false;true;mininterior;true;true;true;false;true;304;Cali;Barranquilla;true;extranjero;null
1639569439;David Lopez;87;estebangonzalez552@gmail.com;3125152198;false;true;true;inpec;false;false;false;false;false;86;Bucaramanga;Cartagena;true;oldmutual;null
1227807839;Juan Hernandez;66;danielalopez831@gmail.com;3146476588;true;true;true;mininterior;false;true;false;true;true;435;Manizales;Barranquilla;true;colfondos;null
1390218415;Sebastian Gonzalez;34;juangutierrez396@gmail.com;3058158475;false;true;false;armada;false;true;false;true;true;247;Cali;Bogotá;true;porvenir;null
1579853347;Antonia Arango;67;antoniagutierrez675@gmail.com;3014591410;true;true;false;mininterior;true;false;false;false;false;796;Manizales;Santa Marta;false;oldmutual;null
1345328746;David Gutierrez;25;danielaortiz166@gmail.com;3198582712;false;false;false;inpec;true;true;false;true;false;88;Barranquilla;Pereira;true;oldmutual;null
1710298928;Ludwin Martinez;49;juanlopez601@gmail.com;3007185340;false;true;true;mininterior;false;false;false;true;true;839;Santa Marta;Cali;true;proteccion;null
1502729082;Mercedez Figueroa;48;mercedezaristizabal803@gmail.com;3132330290;false;true;true;mininterior;false;false;true;false;false;826;Medellín;Armenia;true;extranjero;null
1496335744;Luis Martinez;68;ludwinhernandez645@gmail.com;3137587045;false;true;false;inpec;false;true;true;false;true;632;Cúcuta;Santa Marta;true;proteccion;null
1482150180;Ludwin Ramirez;54;antoniaaristizabal998@gmail.com;3129745150;true;true;true;minsalud;true;true;true;false;false;746;Medellín;Pereira;true;extranjero;null
1226626967;David Martinez;34;nataliafigueroa494@gmail.com;3173663156;false;true;false;minsalud;true;false;false;true;false;375;Barranquilla;Armenia;true;oldmutual;null
1858862840;Antonia Ortiz;46;ludwinarango5@gmail.com;3001406496;true;true;true;armada;true;true;true;true;true;1293;Cartagena;Cali;true;oldmutual;null
1061964963;Sebastian Martinez;19;nataliaarango765@gmail.com;3075378537;true;true;true;policia;true;true;true;false;true;1265;Cúcuta;Cúcuta;false;oldmutual;null
1331319026;Esteban Figueroa;57;sebastiangutierrez621@gmail.com;3140978809;false;false;true;mininterior;true;false;false;true;false;218;Cartagena;Santa Marta;false;oldmutual;null
1464035800;Luis Gonzalez;55;anagonzalez246@gmail.com;3162838944;true;true;false;armada;false;true;true;true;true;1049;Bogotá;Armenia;false;porvenir;null
1794815731;Sebastian Figueroa;65;juanortiz856@gmail.com;3077952628;false;true;false;inpec;true;false;true;false;false;1187;Cúcuta;Cúcuta;true;extranjero;null
1539506707;Luis Arango;58;antoniagutierrez243@gmail.com;3164976919;true;false;true;inpec;true;true;false;false;true;527;Manizales;Bogotá;false;oldmutual;null
1577467412;Natalia Martinez;73;ludwinhernandez244@gmail.com;3073164523;false;true;true;policia;true;true;false;false;false;467;Barranquilla;Bogotá;true;porvenir;null
1887659069;Luis Hernandez;28;antoniahernandez227@gmail.com;3186845743;false;false;true;mininterior;true;false;true;true;true;323;Barranquilla;Cali;true;porvenir;null
1741561432;David Ortiz;34;natalialopez918@gmail.com;3046671030;false;true;true;policia;false;false;false;false;false;759;Manizales;Manizales;false;porvenir;null
1572465978;Esteban Martinez;72;sebastianhernandez185@gmail.com;3170800177;true;false;true;mininterior;true;true;false;false;false;877;Cartagena;Santa Marta;true;colfondos;null
1130824741;Camila Lopez;78;juanfigueroa86@gmail.com;3064487055;false;false;true;policia;false;true;true;true;false;113;Barranquilla;Cúcuta;false;colfondos;null
1333144755;Sebastian Gonzalez;62;antoniagutierrez858@gmail.com;3024761735;false;false;true;minsalud;false;true;false;true;true;421;Medellín;Medellín;false;colfondos;null
1128454165;Camila Ramirez;73;juangutierrez76@gmail.com;3081550239;true;true;true;inpec;false;true;true;true;true;80;Manizales;Manizales;true;extranjero;null
1613936871;Antonia Lopez;57;antoniaramirez988@gmail.com;3079274680;false;true;false;minsalud;true;true;false;false;false;668;Santa Marta;Manizales;true;oldmutual;null
1409208519;Ana Ramirez;39;sebastiangutierrez373@gmail.com;3038619855;false;true;true;mininterior;true;true;true;true;false;54;Pereira;Pereira;true;porvenir;null
1606452207;Juan Ortiz;27;sebastianramirez659@gmail.com;3087524002;false;true;true;armada;true;true;false;false;true;236;Bogotá;Manizales;false;porvenir;null
1556615517;Ludwin Ortiz;35;sebastianlopez61@gmail.com;3115119032;true;true;true;minsalud;false;true;false;false;false;145;Santa Marta;Manizales;false;proteccion;null
1594288571;Natalia Aristizabal;43;estebanlopez138@gmail.com;3061636834;true;false;true;mininterior;true;false;true;true;false;55;Armenia;Bucaramanga;true;porvenir;null
