cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1260274415;Mercedez Gutierrez;82;ludwinarango410@gmail.com;3092827206;true;true;false;inpec;true;true;true;true;false;556;Cali;Manizales;false;porvenir;null
1892862890;David Lopez;69;juanaristizabal184@gmail.com;3057247005;true;false;true;mininterior;true;true;true;true;false;894;Cali;Pereira;false;colfondos;null
1383933407;David Lopez;83;davidortiz689@gmail.com;3063510655;true;true;false;policia;false;false;false;true;false;521;Bucaramanga;Pereira;false;oldmutual;null
1032102285;Antonia Gutierrez;30;juanarango898@gmail.com;3132838903;false;false;false;minsalud;true;false;true;false;false;345;Cartagena;Manizales;true;colfondos;null
1812747669;Sebastian Lopez;70;mercedezramirez63@gmail.com;3110835294;true;false;false;mininterior;false;true;true;false;true;6;Bogotá;Santa Marta;true;oldmutual;null
1295952395;Natalia Arango;45;luisgonzalez391@gmail.com;3174300201;true;true;false;minsalud;false;false;false;false;false;301;Santa Marta;Bucaramanga;true;porvenir;null
1755996329;Camila Gutierrez;73;ludwinhernandez981@gmail.com;3053314779;false;true;false;minsalud;true;true;true;true;false;25;Cali;Pereira;true;extranjero;null
1249151570;Antonia Ramirez;60;natalialopez681@gmail.com;3022466816;true;true;false;armada;false;false;false;false;true;719;Santa Marta;Bucaramanga;true;extranjero;null
1322684692;Natalia Gutierrez;25;danielahernandez945@gmail.com;3036229994;true;true;false;policia;false;true;true;true;false;83;Barranquilla;Medellín;false;oldmutual;null
1076237555;Luis Aristizabal;19;sebastianarango383@gmail.com;3072610721;true;false;false;policia;true;false;true;false;true;176;Armenia;Armenia;false;proteccion;null
1887368500;Luis Gonzalez;90;juangonzalez413@gmail.com;3197635428;false;true;false;policia;true;true;true;false;false;368;Bucaramanga;Armenia;false;proteccion;null
1686384543;Camila Arango;42;anafigueroa487@gmail.com;3191897453;true;false;false;armada;false;false;true;true;false;571;Santa Marta;Armenia;false;oldmutual;null
1779203873;Daniela Lopez;30;davidfigueroa381@gmail.com;3156255364;false;true;true;inpec;false;true;true;true;true;1096;Cartagena;Cúcuta;false;colfondos;null
1115570473;Esteban Ortiz;59;luisfigueroa816@gmail.com;3167381786;true;true;false;policia;true;false;true;false;true;280;Manizales;Cúcuta;true;oldmutual;null
1314850990;Juan Figueroa;35;luislopez875@gmail.com;3058437849;false;true;true;inpec;false;false;false;true;false;935;Cali;Cartagena;true;proteccion;null
1637127259;Esteban Figueroa;59;davidmartinez101@gmail.com;3002178824;false;false;false;armada;false;true;false;true;true;1042;Bucaramanga;Cali;false;oldmutual;null
1123426817;Camila Aristizabal;46;danielaortiz724@gmail.com;3122103345;false;true;true;mininterior;true;true;false;false;true;143;Barranquilla;Cartagena;true;extranjero;null
1064188336;Camila Figueroa;45;sebastianortiz40@gmail.com;3105023027;false;true;true;policia;true;true;true;true;false;789;Cúcuta;Barranquilla;false;porvenir;null
1072745122;Esteban Martinez;18;mercedezgonzalez712@gmail.com;3198866456;true;true;false;mininterior;false;true;false;true;false;1131;Barranquilla;Pereira;false;proteccion;null
1628461297;Antonia Aristizabal;43;nataliaramirez167@gmail.com;3119720615;false;true;true;minsalud;true;false;false;true;false;180;Cartagena;Barranquilla;true;porvenir;null
1299638197;David Arango;29;antoniaortiz984@gmail.com;3067322539;true;false;false;mininterior;true;true;true;true;false;1013;Armenia;Cali;true;porvenir;null
1644739135;Juan Aristizabal;75;ludwinlopez299@gmail.com;3050285012;false;false;false;armada;true;true;false;true;true;503;Armenia;Medellín;false;proteccion;null
1838911326;Juan Arango;85;luisfigueroa902@gmail.com;3012225591;false;false;false;policia;false;true;false;true;true;1179;Cúcuta;Cúcuta;false;extranjero;null
1648941680;Mercedez Gutierrez;45;mercedezfigueroa375@gmail.com;3099508123;true;false;false;armada;true;true;true;false;true;443;Armenia;Santa Marta;false;extranjero;null
1483468674;Luis Arango;58;ludwinmartinez598@gmail.com;3033413733;true;false;false;policia;true;false;false;false;false;766;Pereira;Pereira;false;oldmutual;null
1617870909;Camila Gonzalez;61;mercedezfigueroa2@gmail.com;3138618282;false;false;true;armada;false;false;false;true;false;620;Santa Marta;Cali;false;oldmutual;null
1535497749;Daniela Gutierrez;60;juanortiz301@gmail.com;3069626196;true;false;false;policia;true;false;true;false;true;1251;Santa Marta;Santa Marta;false;oldmutual;null
1484625699;Esteban Lopez;85;danielaarango677@gmail.com;3133300329;false;false;false;inpec;true;true;false;true;false;376;Barranquilla;Pereira;false;porvenir;null
1816329647;Esteban Aristizabal;83;davidaristizabal470@gmail.com;3038561643;false;true;false;mininterior;true;true;false;true;true;1203;Cartagena;Cúcuta;true;colfondos;null
1278021573;Ludwin Gutierrez;31;ludwinortiz736@gmail.com;3155482769;false;true;false;mininterior;false;true;true;false;true;1247;Manizales;Barranquilla;true;extranjero;null
1075599242;Mercedez Ramirez;49;anaortiz290@gmail.com;3162699654;false;true;false;policia;true;true;true;false;true;1031;Barranquilla;Santa Marta;true;proteccion;null
1636591362;Antonia Gonzalez;23;juanmartinez71@gmail.com;3167851887;true;true;true;inpec;false;true;true;false;true;1209;Pereira;Medellín;false;proteccion;null
1230219072;Antonia Figueroa;52;ludwinfigueroa845@gmail.com;3069470714;true;false;false;mininterior;true;true;false;true;true;1282;Bucaramanga;Barranquilla;false;extranjero;null
1019634695;Esteban Ortiz;87;camilagonzalez361@gmail.com;3069169292;false;true;false;policia;true;false;false;true;true;484;Manizales;Pereira;true;oldmutual;null
1411111064;David Gutierrez;45;antoniahernandez961@gmail.com;3177217063;true;true;true;inpec;false;true;true;true;false;141;Cartagena;Manizales;false;proteccion;null
1493681390;Juan Martinez;65;antoniaortiz936@gmail.com;3008536541;true;true;false;mininterior;false;false;true;false;true;212;Bogotá;Medellín;true;oldmutual;null
1014592899;Camila Gonzalez;63;ludwinhernandez38@gmail.com;3094525902;false;false;false;minsalud;false;false;true;true;false;571;Pereira;Barranquilla;true;proteccion;null
1219234204;Antonia Ramirez;81;natalialopez256@gmail.com;3072602628;true;true;true;armada;true;true;false;false;true;298;Pereira;Cúcuta;true;extranjero;null
1547732223;Mercedez Aristizabal;42;danielagutierrez837@gmail.com;3046450645;false;true;false;mininterior;true;false;false;true;true;811;Manizales;Barranquilla;true;proteccion;null
1511620173;Camila Aristizabal;67;sebastianlopez548@gmail.com;3019989109;true;true;true;inpec;true;true;true;true;false;451;Armenia;Manizales;true;porvenir;null
1218108299;Daniela Aristizabal;48;anaaristizabal503@gmail.com;3115365135;false;true;true;armada;true;false;false;false;true;135;Cali;Medellín;false;proteccion;null
1497309930;Camila Hernandez;35;estebanlopez142@gmail.com;3120312678;false;false;true;inpec;false;true;false;true;true;580;Cúcuta;Armenia;true;oldmutual;null
1828662109;Sebastian Figueroa;46;ludwinaristizabal171@gmail.com;3191943614;true;false;true;minsalud;false;false;true;false;true;60;Bogotá;Bucaramanga;false;extranjero;null
1013919159;Daniela Ortiz;43;luishernandez520@gmail.com;3052601318;true;true;true;inpec;true;false;false;false;true;258;Barranquilla;Pereira;true;colfondos;null
1017336475;Ludwin Ortiz;75;ludwinmartinez691@gmail.com;3171512614;false;true;false;mininterior;false;true;false;true;true;843;Manizales;Bogotá;true;proteccion;null
1141566590;David Aristizabal;38;sebastiangonzalez100@gmail.com;3058911284;true;false;true;minsalud;false;true;false;true;false;1170;Medellín;Medellín;false;colfondos;null
1195432560;Ludwin Aristizabal;67;luisaristizabal126@gmail.com;3144802595;true;false;true;armada;false;false;true;true;false;1174;Bucaramanga;Bogotá;true;extranjero;null
1358241922;David Arango;51;danielahernandez604@gmail.com;3184983670;false;false;true;minsalud;false;false;false;false;true;807;Pereira;Manizales;true;proteccion;null
1871068802;Ana Martinez;81;ludwingonzalez883@gmail.com;3174401373;false;true;true;policia;true;false;false;true;true;602;Cartagena;Bogotá;false;proteccion;null
1807615060;Mercedez Hernandez;37;sebastianarango251@gmail.com;3029164803;true;false;true;armada;true;false;true;false;false;977;Santa Marta;Medellín;true;proteccion;null
1837224587;Esteban Martinez;85;juanramirez604@gmail.com;3176797453;false;true;true;policia;true;false;false;true;false;1228;Manizales;Medellín;true;oldmutual;null
1422002565;Ludwin Ortiz;26;camilagutierrez53@gmail.com;3112999350;false;true;true;mininterior;true;false;false;false;false;980;Medellín;Santa Marta;false;proteccion;null
1421908360;Ana Ramirez;61;ludwinortiz370@gmail.com;3079474189;true;true;true;policia;false;true;false;true;false;828;Cartagena;Cartagena;false;extranjero;null
1273914774;Sebastian Figueroa;31;mercedezhernandez499@gmail.com;3114992320;true;false;true;minsalud;false;true;true;true;true;644;Barranquilla;Cali;true;porvenir;null
1388545477;Juan Arango;19;luisaristizabal131@gmail.com;3168867445;false;false;false;inpec;true;false;true;false;true;687;Armenia;Cartagena;true;extranjero;null
1771416541;Camila Gonzalez;37;sebastiangonzalez241@gmail.com;3058939912;true;false;false;policia;true;false;false;true;false;967;Armenia;Bogotá;false;porvenir;null
1446608858;Juan Martinez;56;estebanmartinez725@gmail.com;3074945943;true;false;true;mininterior;true;true;true;true;true;453;Barranquilla;Bucaramanga;true;extranjero;null
