cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1178443387;Mercedez Ortiz;57;analopez234@gmail.com;3192232787;true;false;false;armada;true;true;true;true;false;137;Bucaramanga;Pereira;false;oldmutual;null
1249495858;Sebastian Gonzalez;58;nataliamartinez932@gmail.com;3065067930;false;true;true;mininterior;true;true;false;false;false;511;Bucaramanga;Barranquilla;false;extranjero;null
1015550369;Ana Arango;38;danielaarango821@gmail.com;3007236545;false;false;false;mininterior;false;false;true;true;true;674;Pereira;Bogotá;false;extranjero;null
1282342312;Ana Ortiz;69;juanhernandez982@gmail.com;3181277035;true;true;false;armada;true;false;false;true;true;841;Cali;Bucaramanga;false;porvenir;null
1045912423;Luis Arango;62;estebangonzalez474@gmail.com;3051878967;true;true;false;inpec;false;false;true;false;false;542;Cúcuta;Santa Marta;true;oldmutual;null
1492294508;David Lopez;70;mercedezmartinez93@gmail.com;3018190824;false;false;true;minsalud;true;true;true;false;true;775;Armenia;Cartagena;false;porvenir;null
1737372086;Sebastian Arango;62;estebangutierrez836@gmail.com;3095674289;false;true;false;inpec;true;true;true;true;true;780;Manizales;Armenia;false;extranjero;null
1819563529;Daniela Gonzalez;52;antoniaramirez434@gmail.com;3192851968;true;true;true;policia;true;false;true;false;true;1278;Armenia;Cúcuta;true;proteccion;null
1810338129;Mercedez Gutierrez;32;danielaarango177@gmail.com;3160526168;false;true;false;armada;true;true;false;false;true;753;Cali;Santa Marta;false;oldmutual;null
1811992676;Natalia Arango;26;juangutierrez131@gmail.com;3029664103;true;false;false;inpec;false;false;false;true;false;1242;Cali;Bucaramanga;true;proteccion;null
1005993081;Juan Martinez;23;ludwingutierrez146@gmail.com;3062282015;false;true;false;armada;false;false;false;false;true;806;Armenia;Bogotá;true;extranjero;null
1888669643;Mercedez Gutierrez;41;sebastianmartinez16@gmail.com;3185049924;true;false;true;mininterior;false;true;true;false;false;1000;Cartagena;Bucaramanga;false;extranjero;null
1603857935;Esteban Arango;26;mercedezaristizabal127@gmail.com;3028639868;false;false;false;mininterior;true;false;false;true;false;523;Cali;Santa Marta;false;proteccion;null
1062340460;Sebastian Ramirez;52;davidhernandez408@gmail.com;3082860671;false;true;false;policia;true;true;false;true;true;39;Armenia;Bogotá;false;porvenir;null
1678414299;Ana Gutierrez;86;ludwinmartinez14@gmail.com;3129679307;false;false;true;mininterior;true;true;true;false;true;1088;Manizales;Bucaramanga;true;oldmutual;null
1329362665;Esteban Aristizabal;45;nataliagonzalez551@gmail.com;3145433006;true;false;false;inpec;false;true;false;true;true;296;Cartagena;Bogotá;true;porvenir;null
1062599666;Ludwin Aristizabal;54;mercedezlopez634@gmail.com;3147232328;true;false;false;armada;true;true;false;false;false;427;Cúcuta;Armenia;true;extranjero;null
1464468757;David Aristizabal;44;davidortiz891@gmail.com;3061659811;true;false;true;mininterior;false;true;true;false;true;953;Cali;Barranquilla;true;extranjero;null
1826360727;Luis Lopez;45;luisarango817@gmail.com;3124521303;false;false;false;armada;true;true;true;false;false;409;Medellín;Manizales;true;colfondos;null
1203388594;Esteban Figueroa;19;estebanaristizabal789@gmail.com;3111752296;true;false;false;mininterior;true;true;true;false;false;1128;Barranquilla;Bogotá;true;oldmutual;null
1733294729;Mercedez Gutierrez;36;antonialopez622@gmail.com;3156355580;true;false;true;minsalud;true;false;true;true;false;1152;Bogotá;Manizales;true;porvenir;null
1218919964;Camila Hernandez;32;mercedezfigueroa920@gmail.com;3156682545;true;true;true;minsalud;true;true;false;true;true;4;Cali;Pereira;true;porvenir;null
1625269680;Antonia Ramirez;72;estebanortiz797@gmail.com;3044854181;true;true;true;policia;false;false;false;true;true;257;Manizales;Armenia;false;proteccion;null
1312024970;Ludwin Ramirez;63;juanramirez353@gmail.com;3198414904;true;true;true;policia;true;false;false;false;false;831;Armenia;Cartagena;true;porvenir;null
1783767440;Luis Lopez;48;danielaaristizabal60@gmail.com;3003595573;false;false;true;minsalud;true;true;true;false;true;1146;Cartagena;Cali;false;porvenir;null
1162594239;Ana Martinez;60;davidgutierrez208@gmail.com;3063152987;true;false;false;mininterior;true;false;true;true;true;736;Pereira;Medellín;false;extranjero;null
1716133704;Daniela Hernandez;51;anaortiz314@gmail.com;3052323970;false;true;true;armada;true;true;true;false;false;52;Armenia;Pereira;true;colfondos;null
1578923768;Antonia Martinez;49;mercedezramirez900@gmail.com;3170914525;false;false;true;armada;true;true;true;true;true;186;Manizales;Cali;false;porvenir;null
1117086427;Ludwin Gonzalez;60;nataliamartinez383@gmail.com;3169671138;false;true;true;minsalud;false;true;false;true;true;591;Bucaramanga;Pereira;false;oldmutual;null
1608628536;Luis Ortiz;57;sebastianortiz64@gmail.com;3082793961;true;true;false;policia;false;true;false;false;false;67;Armenia;Bogotá;false;colfondos;null
1749443963;Camila Martinez;50;estebanhernandez197@gmail.com;3097049366;true;false;true;policia;false;true;true;true;true;273;Manizales;Cartagena;false;oldmutual;null
1476312180;Ana Arango;72;camilagonzalez4@gmail.com;3075254644;false;true;false;armada;true;false;false;false;false;1189;Cúcuta;Bogotá;true;porvenir;null
1713255284;Juan Martinez;57;antoniaarango499@gmail.com;3082467302;true;true;true;policia;true;true;true;false;false;1031;Cartagena;Armenia;false;extranjero;null
1877877327;Sebastian Gutierrez;26;estebanramirez541@gmail.com;3047633090;true;false;false;armada;false;true;false;true;true;1209;Manizales;Bogotá;true;oldmutual;null
1506729313;Antonia Lopez;72;juanaristizabal744@gmail.com;3148878973;false;true;false;inpec;true;true;true;false;true;943;Manizales;Cúcuta;true;proteccion;null
1069157904;Ludwin Lopez;71;estebanfigueroa83@gmail.com;3106761855;true;true;false;armada;true;false;true;false;false;580;Cúcuta;Cartagena;false;proteccion;null
1507393118;Ana Martinez;58;mercedezgonzalez666@gmail.com;3075682385;true;true;false;minsalud;false;true;true;false;true;430;Cúcuta;Barranquilla;false;proteccion;null
1857649810;David Figueroa;29;mercedezaristizabal597@gmail.com;3013758389;true;true;false;minsalud;true;true;false;false;true;26;Bucaramanga;Bucaramanga;true;extranjero;null
1835164300;David Ortiz;39;sebastiangonzalez928@gmail.com;3134150988;false;false;false;policia;true;true;true;true;true;1038;Cúcuta;Cúcuta;false;proteccion;null
1340156517;Esteban Gutierrez;89;sebastianarango868@gmail.com;3129604899;true;false;false;inpec;true;true;false;false;true;521;Bucaramanga;Bucaramanga;false;oldmutual;null
1841655631;Camila Gutierrez;85;nataliagonzalez75@gmail.com;3090496586;true;true;true;armada;true;true;false;true;true;1170;Cúcuta;Santa Marta;false;colfondos;null
1570535955;Sebastian Martinez;32;estebanramirez192@gmail.com;3041933321;false;false;true;mininterior;false;false;true;false;true;1258;Cartagena;Bucaramanga;false;extranjero;null
1166652532;David Figueroa;72;ludwingutierrez405@gmail.com;3088958897;true;false;false;armada;false;false;true;true;true;433;Barranquilla;Bucaramanga;false;proteccion;null
1835017328;Mercedez Aristizabal;85;luisfigueroa699@gmail.com;3023586000;false;false;true;policia;true;false;true;true;true;891;Bucaramanga;Medellín;true;porvenir;null
1241849204;Ana Gonzalez;38;davidortiz524@gmail.com;3185423245;true;true;true;mininterior;false;false;true;true;false;990;Santa Marta;Pereira;false;oldmutual;null
1859119657;Juan Gutierrez;53;anagonzalez639@gmail.com;3127352304;true;true;false;policia;false;true;true;true;false;995;Medellín;Bucaramanga;true;colfondos;null
1826389675;Juan Figueroa;78;anaortiz161@gmail.com;3020291093;false;true;true;mininterior;false;true;true;false;true;92;Bogotá;Cúcuta;false;extranjero;null
1645923178;David Arango;72;camilamartinez356@gmail.com;3176286539;true;true;false;mininterior;false;true;true;true;false;122;Bogotá;Bogotá;true;oldmutual;null
1426671666;Daniela Aristizabal;28;estebanlopez175@gmail.com;3035067116;true;true;false;minsalud;false;true;true;false;false;69;Medellín;Santa Marta;true;extranjero;null
1827686648;David Gutierrez;62;nataliafigueroa62@gmail.com;3187101651;false;false;true;mininterior;true;true;true;false;true;421;Medellín;Santa Marta;true;colfondos;null
1650142875;David Ramirez;56;juanlopez673@gmail.com;3123468278;true;true;true;mininterior;false;false;true;true;false;1287;Cúcuta;Manizales;true;proteccion;null
1319272233;Ana Ramirez;68;juanmartinez407@gmail.com;3178647441;false;false;false;mininterior;true;true;true;false;true;1164;Cartagena;Medellín;false;extranjero;null
1201566747;Antonia Ortiz;57;antoniahernandez198@gmail.com;3025366570;true;false;true;minsalud;false;true;false;false;false;844;Bogotá;Pereira;true;colfondos;null
1840473724;Juan Arango;21;sebastianramirez188@gmail.com;3103974391;true;false;false;armada;false;true;false;false;true;1015;Santa Marta;Manizales;false;porvenir;null
1725449709;Ludwin Hernandez;78;nataliahernandez155@gmail.com;3086908616;true;true;false;minsalud;true;false;false;false;true;954;Cúcuta;Cúcuta;false;colfondos;null
1092590389;Daniela Lopez;32;juanortiz695@gmail.com;3144263409;true;false;false;minsalud;true;true;false;true;true;589;Bogotá;Bogotá;true;porvenir;null
1181746499;Ana Aristizabal;59;mercedezortiz171@gmail.com;3188967713;false;false;false;mininterior;false;false;true;true;true;865;Armenia;Armenia;true;extranjero;null
1722754982;Camila Gutierrez;74;ludwinarango914@gmail.com;3175919759;false;true;true;policia;false;true;false;true;false;437;Barranquilla;Medellín;false;extranjero;null
1370906928;Ludwin Gonzalez;25;davidhernandez274@gmail.com;3084231704;true;false;true;mininterior;true;true;true;false;true;159;Cartagena;Santa Marta;true;colfondos;null
1374329909;Sebastian Ortiz;32;sebastianaristizabal177@gmail.com;3191476522;false;false;false;minsalud;true;false;true;false;true;554;Manizales;Armenia;true;proteccion;null
1261379673;Juan Lopez;65;antoniamartinez67@gmail.com;3175030173;true;true;false;minsalud;true;false;true;false;true;934;Santa Marta;Barranquilla;false;proteccion;null
1431384340;Ana Gonzalez;61;ludwingutierrez699@gmail.com;3192404676;true;true;true;policia;true;true;false;false;false;891;Bogotá;Pereira;true;colfondos;null
1316458986;Antonia Gonzalez;63;sebastianfigueroa449@gmail.com;3170018419;false;false;false;armada;true;false;false;false;false;405;Bogotá;Manizales;false;oldmutual;null
1668342696;Ludwin Gonzalez;27;camilaarango179@gmail.com;3129070445;true;false;false;armada;true;false;false;false;true;985;Medellín;Medellín;false;extranjero;null
1380984625;Ana Hernandez;27;luisaristizabal619@gmail.com;3190300271;true;true;true;minsalud;false;true;false;true;true;873;Cartagena;Cali;false;proteccion;null
1689879380;Mercedez Gutierrez;82;nataliaortiz664@gmail.com;3186077992;false;true;false;minsalud;false;false;false;false;true;875;Medellín;Cúcuta;true;oldmutual;null
1821950838;Ludwin Aristizabal;37;juanortiz114@gmail.com;3027201646;true;false;false;mininterior;true;false;true;true;true;560;Cali;Cali;true;porvenir;null
1249100497;Natalia Arango;49;antoniaaristizabal571@gmail.com;3031634617;true;false;false;armada;false;false;true;true;true;1162;Cali;Bogotá;false;oldmutual;null
1699179063;Ana Aristizabal;22;davidaristizabal885@gmail.com;3155569161;true;false;true;minsalud;false;false;true;true;true;1261;Cali;Bogotá;false;colfondos;null
1536576281;Daniela Lopez;66;antoniagutierrez908@gmail.com;3042410510;false;true;true;mininterior;false;false;false;false;true;468;Bucaramanga;Bucaramanga;true;porvenir;null
1602925318;Antonia Figueroa;19;danielaaristizabal380@gmail.com;3006307604;true;false;false;armada;false;false;true;true;false;259;Barranquilla;Barranquilla;false;colfondos;null
1480825390;Mercedez Gonzalez;23;luisarango242@gmail.com;3045473666;true;false;true;inpec;false;false;false;true;true;931;Cartagena;Bogotá;true;porvenir;null
1180501950;David Martinez;68;juangutierrez695@gmail.com;3101084350;false;true;false;armada;false;true;true;true;false;263;Bucaramanga;Manizales;true;porvenir;null
1307818556;Esteban Lopez;68;anaramirez80@gmail.com;3032150425;true;true;false;policia;true;false;true;false;true;375;Armenia;Medellín;false;oldmutual;null
1894090568;Juan Ramirez;73;nataliagutierrez476@gmail.com;3179877302;true;false;true;inpec;true;false;true;false;true;1165;Armenia;Pereira;false;porvenir;null
1582171191;Luis Martinez;31;davidarango648@gmail.com;3138071211;true;true;false;inpec;false;true;false;true;false;1174;Pereira;Manizales;true;proteccion;null
1351915053;Ludwin Gonzalez;68;juanlopez232@gmail.com;3067100151;false;false;false;mininterior;false;true;true;true;true;201;Manizales;Santa Marta;true;extranjero;null
1145379212;Luis Figueroa;50;sebastianmartinez713@gmail.com;3156142245;true;true;false;armada;true;true;false;false;true;1096;Cartagena;Manizales;false;colfondos;null
1037964958;Luis Martinez;28;sebastianfigueroa39@gmail.com;3180733594;false;true;true;minsalud;true;true;true;false;true;975;Pereira;Cúcuta;false;porvenir;null
1359770725;Sebastian Hernandez;70;estebanhernandez868@gmail.com;3029141898;true;true;false;mininterior;false;true;false;true;false;835;Medellín;Manizales;true;colfondos;null
1690314239;Antonia Gonzalez;72;danielaramirez828@gmail.com;3016094320;false;false;false;inpec;false;true;true;false;false;1;Barranquilla;Pereira;false;proteccion;null
