cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1048436486;Luis Ramirez;75;davidfigueroa577@gmail.com;3125195440;false;true;false;policia;true;false;false;true;false;1065;Cali;Armenia;false;extranjero;null
1647446127;Ana Ortiz;67;davidaristizabal493@gmail.com;3131430769;false;true;true;mininterior;false;false;false;true;true;1018;Barranquilla;Manizales;false;extranjero;null
1251295012;David Martinez;56;luisgutierrez388@gmail.com;3039768941;false;true;true;armada;false;false;true;false;false;919;Pereira;Barranquilla;true;porvenir;null
1796599135;Juan Ramirez;63;sebastianlopez927@gmail.com;3168571387;false;true;true;policia;true;true;true;false;false;581;Cúcuta;Pereira;false;extranjero;null
1027408080;Natalia Arango;89;antoniahernandez447@gmail.com;3130442974;true;true;true;policia;false;false;false;false;true;794;Santa Marta;Cali;false;porvenir;null
1802611920;Camila Figueroa;57;sebastiangonzalez64@gmail.com;3121596423;false;true;true;policia;true;false;true;false;true;1126;Barranquilla;Armenia;false;oldmutual;null
1597315044;Ana Lopez;64;anafigueroa226@gmail.com;3058844015;false;true;true;armada;false;false;true;true;true;133;Manizales;Bogotá;true;extranjero;null
1654228775;Natalia Aristizabal;72;luisfigueroa29@gmail.com;3023623981;true;false;false;armada;false;true;true;true;false;431;Cúcuta;Santa Marta;true;oldmutual;null
1357672993;Natalia Aristizabal;90;camilafigueroa346@gmail.com;3144840544;false;false;false;policia;true;false;false;true;true;7;Cúcuta;Manizales;true;colfondos;null
1498262711;Esteban Figueroa;39;davidgonzalez362@gmail.com;3027483086;false;false;true;policia;true;false;true;false;false;1140;Armenia;Medellín;true;extranjero;null
1384864360;Juan Aristizabal;61;anaaristizabal289@gmail.com;3035973237;false;false;false;mininterior;false;false;true;false;false;136;Armenia;Cúcuta;false;extranjero;null
