cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1816867810;Luis Gutierrez;88;juanfigueroa355@gmail.com;3162181211;false;true;true;armada;true;true;true;true;true;1167;Bogotá;Medellín;true;extranjero;null
1365064145;Ludwin Lopez;19;ludwingonzalez656@gmail.com;3118799054;true;true;false;mininterior;true;false;true;false;false;1007;Cúcuta;Cali;true;colfondos;null
1820750135;Ana Lopez;51;danielaaristizabal529@gmail.com;3102240154;true;true;true;minsalud;false;false;true;true;true;1028;Manizales;Santa Marta;false;oldmutual;null
1717217501;Juan Arango;19;danielafigueroa946@gmail.com;3163252527;true;false;false;minsalud;false;false;false;true;false;1119;Bucaramanga;Cúcuta;false;colfondos;null
1008899437;Mercedez Arango;63;sebastiangonzalez469@gmail.com;3197800733;false;false;false;armada;false;true;true;true;false;57;Manizales;Santa Marta;true;extranjero;null
1051534398;David Lopez;49;ludwinhernandez509@gmail.com;3020056832;true;false;false;policia;false;false;true;true;false;233;Bucaramanga;Cali;false;oldmutual;null
1420290219;Ludwin Aristizabal;44;mercedezgutierrez986@gmail.com;3001489019;true;true;false;mininterior;true;false;false;false;false;1033;Barranquilla;Bogotá;true;porvenir;null
1454384442;Esteban Aristizabal;30;anaarango986@gmail.com;3111331399;true;false;false;inpec;false;false;false;true;true;864;Armenia;Cartagena;false;extranjero;null
1755711733;Mercedez Aristizabal;18;antoniagonzalez565@gmail.com;3128436849;false;false;true;policia;false;false;false;true;true;792;Armenia;Bucaramanga;false;extranjero;null
1187796062;Sebastian Hernandez;34;mercedezlopez92@gmail.com;3024321275;true;true;false;armada;true;false;true;true;false;945;Medellín;Barranquilla;true;extranjero;null
1562040958;Antonia Figueroa;87;anamartinez462@gmail.com;3101610724;true;true;false;armada;false;false;false;false;true;1029;Manizales;Santa Marta;true;porvenir;null
1645125407;David Gutierrez;54;estebanarango72@gmail.com;3005578297;true;true;false;inpec;false;true;false;false;true;573;Cúcuta;Bogotá;true;proteccion;null
1889994704;Ludwin Ramirez;90;camilaaristizabal313@gmail.com;3083341453;true;true;false;mininterior;true;true;false;true;false;381;Cali;Barranquilla;true;colfondos;null
1123415066;Juan Martinez;55;sebastiangutierrez488@gmail.com;3180985057;true;false;true;minsalud;false;false;false;false;true;920;Bogotá;Bucaramanga;true;oldmutual;null
1870899285;Luis Martinez;85;luislopez939@gmail.com;3171200098;true;false;true;policia;true;true;false;false;false;349;Cúcuta;Armenia;false;colfondos;null
1213296284;Esteban Figueroa;75;davidramirez750@gmail.com;3011387686;true;false;false;inpec;false;true;true;true;false;329;Cúcuta;Bucaramanga;true;porvenir;null
1084430280;Esteban Gonzalez;82;antoniaarango954@gmail.com;3130893220;false;true;true;minsalud;false;false;true;true;true;518;Cali;Santa Marta;true;colfondos;null
1132700865;Luis Ortiz;28;luisortiz435@gmail.com;3042510935;true;true;true;policia;false;true;true;true;true;669;Cali;Manizales;true;oldmutual;null
1622847504;Esteban Lopez;66;estebanlopez422@gmail.com;3167492148;true;false;false;inpec;true;false;false;true;true;906;Cartagena;Manizales;true;extranjero;null
1005798988;Camila Arango;47;mercedezfigueroa545@gmail.com;3129368404;false;false;true;inpec;false;false;false;false;true;36;Armenia;Bucaramanga;false;porvenir;null
1617978018;Antonia Ortiz;84;nataliafigueroa802@gmail.com;3125243123;true;false;false;policia;false;true;false;false;true;850;Barranquilla;Bucaramanga;true;colfondos;null
1558996110;Sebastian Ramirez;27;davidortiz833@gmail.com;3122199686;false;false;true;inpec;true;true;true;true;true;26;Barranquilla;Santa Marta;true;proteccion;null
1401769168;Luis Lopez;90;nataliagonzalez280@gmail.com;3066928625;false;true;false;inpec;false;false;true;true;true;847;Barranquilla;Bucaramanga;true;proteccion;null
1211722946;Daniela Martinez;47;camilamartinez825@gmail.com;3104740220;false;false;false;minsalud;false;false;true;true;false;1275;Medellín;Pereira;true;porvenir;null
1132311674;Mercedez Hernandez;18;estebanfigueroa936@gmail.com;3080331939;false;false;true;mininterior;false;false;true;true;true;739;Medellín;Cúcuta;true;colfondos;null
1095836376;Sebastian Figueroa;36;danielafigueroa792@gmail.com;3128774351;false;false;true;mininterior;true;false;false;true;false;252;Medellín;Manizales;true;porvenir;null
1699949820;Luis Hernandez;40;mercedezaristizabal36@gmail.com;3080933919;false;true;true;mininterior;true;false;true;false;false;658;Pereira;Cartagena;true;extranjero;null
